0.154420778	0.287529767	3.457638549148216e-5
0.691004395	0.307363302	6.534931202310888e-8
0.793228328	0.389684707	2.7013293928517566e-8
0.428174227	0.136443824	1.6594912544718467e-6
0.444526613	0.819727182	7.168185568692446e-8
0.120798662	0.464306921	1.5632156606342318e-7
0.875416517	0.682107389	6.43568314839968e-6
0.552594244	0.887658358	1.7620007210746847e-7
0.853253067	0.595264554	6.148063802535143e-6
0.704722643	0.879265904	3.963267351108381e-6
0.298118472	0.159145385	6.229669300079484e-5
0.248613864	0.632384717	5.083007538307022e-8
0.372426808	0.756199718	5.1280894837264944e-8
0.884532094	0.648414075	2.752948699093922e-6
0.205392152	0.173538715	1.5234643844163095e-5
0.205498725	0.192330614	3.967450742547894e-5
0.400993705	0.129186541	2.456158816811379e-6
0.137682915	0.482652485	1.90617471875639e-7
0.139867753	0.295071721	1.3972757186029174e-5
0.589595735	0.227384895	1.694392657403286e-7
0.347760826	0.128381491	6.7445968615517676e-6
0.439273655	0.78538239	2.685579452549098e-7
0.865727007	0.730507731	9.017706659319607e-6
0.404181153	0.774704218	9.234532208149859e-8
0.117307812	0.338332266	2.8004891152529915e-6
0.737893641	0.86860472	5.730985986373543e-6
0.82722348	0.561754107	8.403540099882648e-6
0.076398991	0.392958373	9.181034444531337e-8
0.92318058	0.604649007	1.1555621645266314e-7
0.48898983	0.924129009	2.6803014414761164e-9
0.0822807848	0.48801899	8.648554215120546e-9
0.914957285	0.511596978	1.2816649370534239e-8
0.228756085	0.604681671	7.22000121199469e-8
0.648060977	0.917279601	2.6214277245013394e-7
0.081448108	0.4460949	3.208251372424328e-8
0.920757055	0.544336677	2.750524375004831e-8
0.0829394534	0.362202376	2.3738579878797377e-7
0.396049082	0.920556128	8.031379921199438e-11
0.918238163	0.636102378	2.704512975323062e-7
0.919474065	0.355181038	1.9237892447001596e-11
0.074699156	0.647057712	1.0582962133540768e-11
0.362230122	0.920404017	1.933116315327216e-11
0.697997808	0.320801586	8.619790370235353e-8
0.0812717527	0.735134542	3.061646908334589e-13
0.239926308	0.919999838	9.53550327822254e-14
0.352213055	0.0809941962	3.03591041162838e-7
0.79294312	0.403590381	5.076909611650335e-8
0.505469561	0.0743275136	3.979366512157389e-9
0.390135944	0.0831985772	1.936804947450275e-7
0.602135122	0.0798551142	1.1346173877377972e-10
0.73791045	0.923929393	1.6849316035039143e-7
0.765633047	0.0796170831	9.221030495741439e-14
0.641000807	0.0830112994	2.523028347498041e-11
0.751092494	0.841350436	2.4045783969102714e-5
0.109802805	0.922990441	2.510947049232954e-16
0.886440933	0.0834830478	5.184759253064421e-16
0.794527888	0.809051335	3.6135325208707266e-5
0.155679122	0.277037293	3.3684421782502626e-5
0.0826060846	0.919861376	8.813014856128299e-17
0.43710348	0.142718807	1.748206133133378e-6
0.927854717	0.0813508406	7.591725571705836e-17
0.215431005	0.583868682	1.0099390216742927e-7
0.146059602	0.539069891	2.972828020712032e-8
0.66536665	0.294653535	1.1616737280512333e-7
0.613743901	0.884720922	1.144708768920963e-6
0.611906648	0.24529621	1.4062740167149781e-7
0.844026685	0.521465242	7.438758847093889e-7
0.109006085	0.41808784	3.5701894979572403e-7
0.916558981	0.289605707	1.2673240655365661e-12
0.920322895	0.920946181	6.475592635230669e-10
0.0807626024	0.0891242847	1.0854575256241784e-9
0.236389056	0.17023465	3.952842551036489e-5
0.280103534	0.177878365	0.0001792209623941729
0.835606337	0.773412883	2.0206724417832716e-5
0.758738995	0.35458681	2.6152621540634033e-8
0.595635951	0.230756789	1.4968435168746598e-7
0.220558703	0.597897291	6.792840039070081e-8
0.174486786	0.577451706	2.105163044349959e-8
0.275837243	0.643321872	1.045727497226062e-7
0.633396208	0.891510427	1.1226943338195587e-6
0.917629123	0.767162263	1.7738230643301898e-7
0.481803179	0.847681582	9.632720925469116e-8
0.113686562	0.45560053	1.477982603994235e-7
0.0791475177	0.223573744	1.0726853145561685e-7
0.924001992	0.273735255	4.440650503716137e-13
0.138136968	0.918961883	1.0773150929520224e-15
0.853593767	0.73489207	1.8221589372594234e-5
0.86185056	0.084641397	1.6147157445485046e-15
0.0823394507	0.894509792	2.663452012725294e-16
0.259765595	0.185154855	0.00019055200515573603
0.918614984	0.113848209	4.796047257241012e-16
0.921073735	0.86518985	6.84926958097074e-9
0.0762247369	0.137709945	6.474420895553834e-9
0.252733022	0.170535862	6.504276179470247e-5
0.293959439	0.14801982	2.925669135173378e-5
0.869448721	0.702846646	9.118233693716562e-6
0.844544291	0.750122845	2.3271252471098293e-5
0.1500182	0.51858604	8.428047131038319e-8
0.89386934	0.920631707	2.110149137252686e-9
0.721839428	0.87209487	5.707466258565675e-6
0.203647867	0.573172867	9.536237053799051e-8
0.261140049	0.637844145	7.032875300693492e-8
0.380282342	0.768756092	4.188473668130692e-8
0.132535189	0.299163043	8.775156546565495e-6
0.677754998	0.298954338	8.084796114274023e-8
0.820330203	0.549320638	7.3889196406506464e-6
0.850640535	0.539544284	1.071330903487554e-6
0.640520692	0.918600082	2.181590975108218e-7
0.919687212	0.365782589	3.0196625184383735e-11
0.0768142119	0.634920955	1.967323447932929e-11
0.515312016	0.921993732	7.694321318787082e-9
0.0830848143	0.511686385	3.7436027718218875e-9
0.918179512	0.488195688	4.6675175819475045e-9
0.598449767	0.927919805	5.901895444271001e-8
0.0793577358	0.35360384	2.090469720225107e-7
0.656435251	0.278592736	8.442963095231138e-8
0.922463119	0.646593273	2.3574433396190288e-7
0.262169957	0.923345208	2.1883487539222513e-13
0.921524167	0.403811336	1.3882502496585858e-10
0.917066395	0.740690172	2.92963806321207e-7
0.0812885985	0.60035789	1.0359659850318563e-10
0.3520464	0.918385029	1.3651598634419746e-11
0.0775908083	0.76148665	8.009340260296503e-14
0.490232438	0.0768181011	7.876158289729828e-9
0.741372168	0.08215148	3.0404266657832415e-13
0.115347594	0.382675111	1.24736265314733e-6
0.652156651	0.0822873265	1.51682295262728e-11
0.216139838	0.170498729	1.9838657548585e-5
0.327209234	0.139508337	1.6525498775293516e-5
0.410739452	0.131113231	2.0585022939810416e-6
0.364204437	0.728144348	1.2389635582823957e-7
0.166902304	0.55983752	3.169051038644071e-8
0.47610113	0.183124468	3.1016317094911044e-6
0.233031541	0.618328691	4.779658132776751e-8
0.858313084	0.506848574	2.0395704638175485e-7
0.507930279	0.862689912	1.2842962935479325e-7
0.576771617	0.212692186	1.5522761190776935e-7
0.7487486	0.815627754	0.00012411043551661068
0.258829385	0.192474306	0.0002919231694619869
0.464764327	0.15789029	1.4043656036641612e-6
0.438116968	0.793800473	1.753581335621404e-7
0.830483794	0.569883943	9.391994177238428e-6
0.571437597	0.200507164	1.1393581136634261e-7
0.0999907032	0.0903373808	2.7452659858536047e-9
0.115419261	0.431709647	3.5139442194102663e-7
0.513964832	0.173669577	4.053929808543091e-7
0.844302535	0.448943496	3.5948299156800256e-8
0.904166162	0.879959881	8.630691708969917e-9
0.0881348774	0.147789255	1.7478654827943537e-8
0.880187988	0.673267365	4.543006379132082e-6
0.634119511	0.276180118	2.048182276310194e-7
0.915277541	0.849419713	1.7209931231022672e-8
0.757939339	0.822911859	6.111992246276964e-5
0.332032681	0.129616439	8.492324040689515e-6
0.911085665	0.11546316	7.16957323984795e-16
0.876308382	0.0883364081	1.013586937176638e-15
0.0870029926	0.886609852	4.71733547975569e-16
0.115646631	0.915839314	4.481956209316588e-16
0.867678225	0.633295119	6.328824073295766e-6
0.843601704	0.0910659283	4.8054836627612036e-15
0.863418102	0.610161901	4.9939575474185124e-6
0.907832623	0.258854777	4.734742841892478e-13
0.0830945224	0.11355371	3.512935340844608e-9
0.886535347	0.91530937	3.724515493161591e-9
0.154452145	0.913557827	2.838680916310698e-15
0.0929708108	0.239809304	3.5150727487078927e-7
0.761083901	0.0871807635	1.5667684218436042e-13
0.738250673	0.0894156024	4.805471093468706e-13
0.517831206	0.189327151	7.158856116334843e-7
0.262109011	0.0867710263	3.906568406984157e-7
0.651332021	0.0937737375	2.6898289112725608e-11
0.600343466	0.0884601846	1.8417588065423718e-10
0.914983928	0.758354664	2.505818357108218e-7
0.73720777	0.916151166	2.802643277563532e-7
0.16209884	0.266128212	4.373435369493398e-5
0.508341014	0.0877593085	7.1622092530040995e-9
0.492472798	0.0942940041	1.8319538984234192e-8
0.347582042	0.0880500078	5.009401727424988e-7
0.907535613	0.739097774	5.517351190270994e-7
0.402660996	0.0872030705	1.8820537412623612e-7
0.0869724602	0.75932914	1.3395020716298386e-13
0.244996563	0.914285958	1.5509387255090005e-13
0.634841621	0.0895108357	4.487815745569268e-11
0.0908838287	0.740324736	3.737900197964483e-13
0.263986647	0.915752232	3.3386383353691033e-13
0.119328387	0.393461198	1.2455657542407548e-6
0.0878325626	0.648644984	1.7666320221613603e-11
0.355354398	0.909819543	2.3965063057781757e-11
0.384072423	0.0943403691	4.321448654870819e-7
0.912568152	0.349461466	2.0571778418279556e-11
0.089536652	0.60233295	1.412159166531042e-10
0.39796865	0.91232425	1.2948412712015293e-10
0.903118134	0.404184699	3.350166602055345e-10
0.0816118717	0.131161824	6.5745808788247336e-9
0.910924315	0.648413956	5.042986565689933e-7
0.0945651978	0.348656923	5.833282315832513e-7
0.861906171	0.916117668	9.892869086165107e-9
0.655577064	0.915415168	3.2120484757945614e-7
0.0893632397	0.630925655	4.1584803260542086e-11
0.368259937	0.912399232	3.6463702398910035e-11
0.915142596	0.371869326	4.8543601874188736e-11
0.745268106	0.867703199	5.291933674692371e-6
0.911149502	0.600685477	2.219608724047607e-7
0.144679129	0.527140975	4.626566977326226e-8
0.910394371	0.485891432	6.4239455128347455e-9
0.0912421048	0.507399917	6.74123239392117e-9
0.484547704	0.916180134	3.4339118602167224e-9
0.0815557018	0.403749436	1.0188672457570688e-7
0.906441391	0.513823271	2.1935639887220127e-8
0.0920461342	0.491671205	1.2671696644117508e-8
0.595380306	0.912413538	1.4335381512652236e-7
0.510948718	0.916427195	8.922392272193048e-9
0.135576144	0.0864596143	1.054401157359832e-8
0.654541016	0.898370087	9.469147040069734e-7
0.910886645	0.866359234	1.0905646970055046e-8
0.909961641	0.632067978	4.296600692075425e-7
0.475415736	0.159821138	1.013496301858644e-6
0.0873324946	0.370825052	2.7062502532179585e-7
0.632909536	0.908430755	3.780939881178079e-7
0.912434459	0.544592619	4.4272658181166245e-8
0.0920722857	0.451567441	4.990633154795871e-8
0.832339287	0.911793172	3.603456475462281e-8
0.0853727981	0.206662163	1.0272216522267832e-7
0.849273324	0.487210423	1.4347604789896114e-7
0.16884996	0.0909538567	4.80121272498503e-8
0.912391782	0.832917213	3.6403633043515026e-8
0.813629985	0.913957477	5.814847367308186e-8
0.795731425	0.912753642	1.037538191530962e-7
0.913770556	0.792606235	1.2025321773853142e-7
0.91482085	0.136751249	1.559688840720439e-15
0.859768391	0.0932678655	2.605056397702372e-15
0.186463445	0.0879883692	7.437817957184972e-8
0.203725621	0.08801727	1.251277686004625e-7
0.79367727	0.0857049227	3.503224733151478e-14
0.133448303	0.911603987	1.2122668503281226e-15
0.0840465873	0.868194997	9.44782297983335e-16
0.909845591	0.170845017	8.914260535701908e-15
0.913938999	0.208177969	3.804718062072358e-14
0.0877366513	0.228424296	2.0072419043777404e-7
0.777582467	0.363425076	1.6766852259565312e-8
0.541488051	0.0863160416	1.846223395009481e-9
0.912147939	0.294251025	1.897723881827996e-12
0.295388371	0.0859769806	5.130653140727546e-7
0.912727952	0.188818648	1.7401177467982912e-14
0.620405376	0.88799715	1.0824948131957802e-6
0.207242906	0.90873307	3.664764551564781e-14
0.706959724	0.0883535072	1.8095077982589888e-12
0.092327103	0.828074217	8.050868444390077e-15
0.174466655	0.908751607	8.544914219270554e-15
0.668233871	0.0884506553	9.970115846871806e-12
0.912741065	0.772734463	2.1117968449415974e-7
0.778142691	0.0917046294	9.090516273722452e-14
0.57622087	0.0883435532	5.010232916394176e-10
0.702242315	0.908026814	6.118857648667284e-7
0.45319894	0.0860572532	4.443365221810819e-8
0.0851231962	0.711257815	1.047992688190277e-12
0.690707922	0.0961668864	5.246989129410938e-12
0.615364909	0.0918253586	1.1360234308743113e-10
0.0959439054	0.809280872	2.205643306726498e-14
0.330216646	0.0909766182	6.975446487146707e-7
0.276278555	0.0892100111	5.46791380932515e-7
0.0811927468	0.297643304	3.0799458298279427e-7
0.415881753	0.0890164673	1.5073282898513133e-7
0.297525704	0.908773124	1.984860939168847e-12
0.526148796	0.0867224187	3.486308919737426e-9
0.149385065	0.547560811	2.3851615618318574e-8
0.909285963	0.702919722	6.908946969776509e-7
0.723097265	0.910783708	4.6334639225417004e-7
0.221028626	0.909665763	6.556110604552459e-14
0.363994092	0.0936753601	5.841543736911006e-7
0.435306489	0.0859380364	7.533148179987816e-8
0.0915148109	0.670559585	8.290203010865052e-12
0.333208859	0.907234013	1.0119220231629655e-11
0.670633137	0.897327483	1.1602613199385226e-6
0.0873021483	0.725672722	6.113077933625455e-13
0.314994574	0.908523619	4.333336578554564e-12
0.456014454	0.913925111	1.2747470212432846e-9
0.670717895	0.913790405	4.0002875739012e-7
0.912014186	0.670090258	5.672609766375443e-7
0.0910713673	0.311273515	5.931194845485958e-7
0.913019776	0.328000516	7.91516974403084e-12
0.904874444	0.688116491	9.478068145558725e-7
0.0871754885	0.537279725	1.7677218454259732e-9
0.907516599	0.45995906	2.7310261257223787e-9
0.0933678821	0.580420196	4.228680844063479e-10
0.421219379	0.909887135	3.716701542845126e-10
0.909487903	0.419837981	4.825624222688771e-10
0.56847173	0.884783626	3.410056374330278e-7
0.0879872963	0.615212917	7.619892502699495e-11
0.381563067	0.912008345	6.560504187219422e-11
0.907498777	0.386798501	1.2972033121971989e-10
0.912343085	0.313245058	4.283426494167013e-12
0.086764358	0.562119842	6.469470547618781e-10
0.914074838	0.436685592	7.767350254517761e-10
0.550159335	0.909057438	4.908218212348629e-8
0.919431567	0.575582862	7.216048354048725e-8
0.909146905	0.615999639	3.4485893039698276e-7
0.0841217116	0.418556631	8.194569804165653e-8
0.0845330283	0.387027144	1.7046891617278673e-7
0.473623246	0.912637591	2.7132608821823663e-9
0.580727279	0.913444281	9.231586107389312e-8
0.609619558	0.914282739	1.7117246239258537e-7
0.906546056	0.528618336	3.6357551404502383e-8
0.087834999	0.474203974	1.8884172338486063e-8
0.562061965	0.906111002	8.381638047474303e-8
0.101890497	0.345701844	9.708187125151648e-7
0.120107912	0.326372594	3.7113873781260816e-6
0.0775865242	0.922187507	6.32880461949604e-17
0.574097693	0.917588294	6.061476326067962e-8
0.519821763	0.916895688	1.1795080527619013e-8
0.0773159862	0.429171652	4.0986625428786055e-8
0.9195894	0.568281174	5.899139079208794e-8
0.0813684985	0.481729209	1.0292767422151204e-8
0.91782099	0.520708442	1.4811120917360504e-8
0.604998469	0.924776673	8.171615484283957e-8
0.478018254	0.920734525	2.1220936408862245e-9
0.0886247605	0.517758429	4.010547431741206e-9
0.919325411	0.48083207	3.321339582636661e-9
0.0871085376	0.396206319	1.696606076397476e-7
0.912881672	0.610267103	2.4548135233305535e-7
0.916111231	0.319536597	4.730973583251798e-12
0.42842415	0.915476382	3.8899251417631676e-10
0.909611762	0.430207521	7.354671686842531e-10
0.091636166	0.568682194	6.286466008076134e-10
0.543939173	0.916571677	2.6576728611740515e-8
0.919582427	0.396360755	1.1027176292922295e-10
0.387032419	0.91886282	5.842942063740336e-11
0.0805802122	0.606468141	7.76584156936345e-11
0.916093826	0.676439404	4.46853767151565e-7
0.0817169175	0.32491979	3.1104916835897216e-7
0.678318202	0.914378047	3.974274525857235e-7
0.91736263	0.465688974	2.074987112750938e-9
0.0807436556	0.536083639	1.337809221203558e-9
0.322368264	0.913118243	4.848985987722144e-12
0.0862496868	0.676754594	4.972301278760895e-12
0.276820868	0.917553782	5.487604895936039e-13
0.0798572451	0.72747153	4.035805821211541e-13
0.914117455	0.734972239	3.827538659838314e-7
0.423520684	0.0834011734	8.935190060169748e-8
0.0792370588	0.770008504	5.904159758004662e-14
0.229255468	0.916823387	6.88825006831161e-14
0.359240383	0.0863632411	3.918644727490787e-7
0.449731618	0.91865164	7.851870770261814e-10
0.481612772	0.0899925753	2.149977609988589e-8
0.729889631	0.917661905	2.786518371257358e-7
0.325588971	0.0836837664	4.4476149782767597e-7
0.524666429	0.0781018361	2.3698309394125904e-9
0.081653282	0.26963383	2.6360766114475793e-7
0.568059742	0.0794656798	4.5426108356357436e-10
0.918986499	0.717157781	3.3775852167666827e-7
0.271023601	0.0814829841	3.163520642819267e-7
0.610221148	0.0808839798	8.456848559725866e-11
0.179243624	0.918893635	6.73471519998306e-15
0.0903093815	0.815686882	1.2759163434070164e-14
0.674855292	0.0835917071	5.981317072710163e-12
0.285628706	0.920772195	6.847863299503257e-13
0.731352925	0.0858956799	5.563117695673581e-13
0.0759845674	0.29110834	2.1441405390717786e-7
0.772068918	0.0860254616	9.204692019182133e-14
0.459852755	0.0822172239	2.9060295841315218e-8
0.0808781162	0.788556635	2.801343390414553e-14
0.920419157	0.228699371	7.219321842247262e-14
0.229370534	0.0766954944	1.1992558612130395e-7
0.82362473	0.0865008086	9.479978031450431e-15
0.0770451054	0.704605043	9.700185793771933e-13
0.915129066	0.177513346	9.460297232225534e-15
0.700642288	0.917025983	3.4115272357740885e-7
0.714134932	0.0768905878	7.86520242337167e-13
0.771788478	0.924800098	8.912678323497184e-8
0.203741789	0.919508398	1.9080179537305868e-14
0.0787505656	0.856209576	1.2791942477564889e-15
0.301828116	0.0806645751	3.7241114582186427e-7
0.550463378	0.0787844807	8.895024337817291e-10
0.920256615	0.21174185	3.498517134647751e-14
0.925064743	0.823141038	2.5348618569323747e-8
0.176980779	0.0840126723	4.370431834038439e-8
0.923191786	0.138705343	1.1744342137734888e-15
0.209146485	0.0803040713	9.34193515751182e-8
0.800193429	0.0811032504	2.1424111297172915e-14
0.824842811	0.916659594	3.515648732145783e-8
0.792108178	0.921298981	7.04048414396535e-8
0.9187271	0.797512829	7.819383173797871e-8
0.0822400451	0.178935185	3.720094094074485e-8
0.0745200813	0.19372867	3.8771160886077846e-8
0.138076946	0.0734401271	5.9459710201408195e-9
0.860827267	0.928029001	5.418463475850999e-9
0.0738151744	0.110827737	1.9538905376456224e-9
0.313996583	0.682323039	1.0156422719828156e-7
0.592908502	0.220331103	1.0707861205529509e-7
0.139644891	0.545600116	1.6631797873390933e-8
0.458725512	0.825687408	1.0055463054767684e-7
0.526049554	0.866456985	2.1129996244972554e-7
0.843690693	0.541018963	1.6159867987003923e-6
0.760601759	0.842955828	1.6890948103014103e-5
0.887655318	0.670812905	2.7564271190972625e-6
0.150487244	0.504826963	1.5022769722375114e-7
0.198934719	0.187910736	2.392204191605693e-5
0.282592237	0.6478827	1.1586483182994821e-7
0.1154783	0.450323939	1.9360631628638856e-7
0.206179455	0.588408291	5.451196400451126e-8
0.279192477	0.170437858	0.00010907403530702177
0.428955376	0.798342586	9.61041604558526e-8
0.824112296	0.555352092	7.729585915723372e-6
0.861379385	0.738330543	1.0467286671762864e-5
0.106881984	0.377102226	8.259447538367058e-7
0.795047164	0.397759467	3.58398397987213e-8
0.0898483992	0.186615661	7.439950023328558e-8
0.919989467	0.811299026	4.84292064488243e-8
0.815420568	0.0913231298	1.713431705209156e-14
0.723715365	0.0856266692	7.690007175229121e-13
0.187747866	0.909992099	1.4718745257661246e-14
0.55848068	0.0877449512	1.0030299997020293e-9
0.526273429	0.184230208	3.8779142059552655e-7
0.318846852	0.0885403454	6.222586066029236e-7
0.475221664	0.0934824795	3.237036409825863e-8
0.0899228379	0.777807057	6.737725118689984e-14
0.436548054	0.80169481	1.145758443400372e-7
0.907800078	0.720396578	6.735933631415595e-7
0.281372398	0.910733461	9.019259161309582e-13
0.0915823579	0.688537955	3.8132795194876e-12
0.686874151	0.906326473	6.870126469525975e-7
0.434023947	0.90965873	6.463594192762648e-10
0.20815073	0.581965029	7.921144215541091e-8
0.36184901	0.700468004	3.830534357612468e-7
0.910118759	0.473238498	4.0107023605238605e-9
0.0884926841	0.526036084	2.9381013757490927e-9
0.911388218	0.56008321	7.546647827542736e-8
0.523070097	0.910860896	1.838812212709682e-8
0.0887964219	0.435467541	6.69105093089098e-8
0.865936875	0.604641557	3.7312905605005217e-6
0.0907712206	0.131182998	1.0682303127381678e-8
0.860137939	0.904500365	1.9104960966633948e-8
0.90291822	0.860835373	2.068269132062719e-8
0.618095577	0.8964957	6.140936436889491e-7
0.098448962	0.108345024	5.8910123994710695e-9
0.891774535	0.908054888	4.2092967927922965e-9
0.858123243	0.102029003	4.143839670578427e-15
0.90647471	0.141249955	2.782590930185535e-15
0.101991668	0.173410669	9.420628246635917e-8
0.715244055	0.316510975	3.353603535992567e-8
0.171713695	0.10378629	1.0603399462590991e-7
0.903692722	0.825206399	7.67572673991082e-8
0.501363218	0.866619587	8.349698553460689e-8
0.0899540633	0.865665436	1.3799611319381277e-15
0.139881924	0.906487823	2.0295445187169866e-15
0.828475595	0.0999884903	1.4266489382034358e-14
0.902262151	0.175299212	1.5245473596248012e-14
0.862057745	0.501889288	1.3945883803151807e-7
0.184162349	0.10132429	1.43589305615268e-7
0.81707114	0.902030408	1.0292650623425175e-7
0.0953275785	0.226537019	3.023291762931044e-7
0.899695694	0.18670015	2.838303172015648e-14
0.30806917	0.681778371	7.994728780071236e-8
0.773670435	0.098790668	1.5250833242573303e-13
0.206927076	0.0952286869	2.1041889591125918e-7
0.791745007	0.904692173	1.873496301532006e-7
0.906285644	0.768346965	3.458613351450442e-7
0.102810763	0.824774981	1.503479073942376e-14
0.172389686	0.898796082	1.207813129606083e-14
0.68229413	0.100742176	9.348658467295435e-12
0.903231442	0.211779699	7.371158026924219e-14
0.611724257	0.100996912	2.0445047516857178e-10
0.6726138	0.0945514441	1.0872752557849336e-11
0.520970702	0.0975814238	7.318525990399294e-9
0.575475037	0.0971538052	7.91967348192951e-10
0.276280731	0.100100853	1.1258048790034179e-6
0.101999529	0.814861953	2.247615815861305e-14
0.623184741	0.261396646	1.7423366160901652e-7
0.710270107	0.0983619913	2.4653260688626035e-12
0.221211269	0.902024865	9.314114869229159e-14
0.797560155	0.0923945755	4.0080890951013387e-14
0.0954674259	0.198892385	1.4885950072898822e-7
0.432743311	0.0977657512	1.6117498429606497e-7
0.356885523	0.098002255	8.520973970046709e-7
0.102728389	0.789537191	7.26335526667938e-14
0.321782023	0.690724432	9.926439756746024e-8
0.327741086	0.10193295	1.4481150036759222e-6
0.908427417	0.797475517	1.435800557324434e-7
0.0961955637	0.73025912	7.414229167042203e-13
0.31882453	0.900553942	7.35576464200656e-12
0.426333278	0.101643875	2.4385056677375697e-7
0.899726927	0.319484919	1.0039115579974812e-11
0.724721611	0.903973341	7.067702831296392e-7
0.457505405	0.0947537124	6.295680728134997e-8
0.548630059	0.0958000869	2.2058992324736357e-9
0.301027775	0.0928728282	8.209123936199737e-7
0.0968943611	0.611020029	1.3826899606095785e-10
0.0985074639	0.676799953	8.737842122922946e-12
0.329771698	0.896443903	1.4305593458644945e-11
0.385940284	0.905293107	1.0717660485465445e-10
0.0957275555	0.318550944	7.905951886817886e-7
0.90176028	0.681613386	1.1517525449753e-6
0.899156332	0.390514523	2.2677774076412115e-10
0.902293563	0.325762242	1.1651559166776139e-11
0.290091991	0.905439377	1.667510203623919e-12
0.201194391	0.90671128	3.095746039730818e-14
0.0984615386	0.574750185	6.834536646142722e-10
0.417617679	0.901025891	5.017912878365175e-10
0.903674006	0.424579948	7.714563585959123e-10
0.091684483	0.703365326	1.9967715872885866e-12
0.898982048	0.437479377	1.6765211491717663e-9
0.904892266	0.710094094	8.819197214373383e-7
0.0960963964	0.289745033	7.857704000129575e-7
0.476148099	0.899904609	5.697506824539823e-9
0.905432642	0.672604501	8.793174006340016e-7
0.704230726	0.899198592	1.0854346088284698e-6
0.901484311	0.611770332	5.078300275485403e-7
0.0940029696	0.38863948	2.9806464027014486e-7
0.0928060412	0.53741765	2.3507020132107043e-9
0.899646819	0.460733086	4.166072504806786e-9
0.609145164	0.904720664	3.0150861142097775e-7
0.898339391	0.528281212	5.608431077125834e-8
0.906298041	0.289793432	2.0422152190544195e-12
0.565539658	0.895855069	1.6710027116485716e-7
0.89998883	0.574090838	2.1909864528170238e-7
0.0948255435	0.424321741	1.3200856663346255e-7
0.574381948	0.899977207	1.708168023994969e-7
0.451441288	0.906290054	1.5500274057773767e-9
0.53709048	0.902358174	4.609377848301953e-8
0.904271126	0.108795181	7.242621314255808e-16
0.889085889	0.0957010612	7.914061877946486e-16
0.802929044	0.810730875	2.3049315352867008e-5
0.266511977	0.17077598	8.948142188102883e-5
0.109379105	0.908571184	4.649882190436566e-16
0.0960469097	0.891414165	5.655912433742608e-16
0.187644929	0.583144665	2.9456698744489848e-8
0.637208343	0.0987780616	6.342889275938313e-11
0.735430896	0.0970723107	7.618636364044113e-13
0.761881053	0.100884378	2.842338297690692e-13
0.262046874	0.098937802	8.858823275729986e-7
0.645906806	0.0992710292	4.4051465714087476e-11
0.851680696	0.456756741	3.5330408753219195e-8
0.604416013	0.0993141532	2.5647658496284963e-10
0.386624545	0.102372333	6.741484701728156e-7
0.733703732	0.90226531	7.153832320292809e-7
0.90343982	0.735334873	7.570328336134747e-7
0.489423394	0.104650922	3.537180461516559e-8
0.511697054	0.0979420841	1.0685306961068767e-8
0.807079613	0.412636489	4.046548338081499e-8
0.348451018	0.0961804166	8.494383661260718e-7
0.266139477	0.908232152	5.176413435342698e-13
0.0985111669	0.737014651	6.084457292918106e-13
0.100351043	0.765423775	1.825880290939326e-13
0.233717352	0.905998409	1.3615283186034676e-13
0.396068573	0.0992837548	4.552747710655286e-7
0.0968980119	0.638953507	4.145504283905226e-11
0.362951368	0.904638112	4.157038134623236e-11
0.907751501	0.367111772	5.5703339099555065e-11
0.0976404324	0.647084236	3.0165072315025535e-11
0.35601455	0.903743088	3.226261665431331e-11
0.905868471	0.355411977	3.648254641967194e-11
0.417511493	0.784662127	1.064269124958406e-7
0.0988836065	0.597914517	2.6342913499228997e-10
0.399511278	0.906294823	1.857829370848373e-10
0.901885808	0.395722628	2.5311654185945626e-10
0.903817594	0.643902302	7.522980768103713e-7
0.906830072	0.63810873	5.724658702558742e-7
0.0989091322	0.354906529	7.198361943628957e-7
0.0958115757	0.359143227	5.572010504251048e-7
0.647143185	0.899169981	8.303971669765867e-7
0.640097439	0.899671257	7.358413830204166e-7
0.79385823	0.380710334	1.7705243676584703e-8
0.903457582	0.551921189	9.198065944246386e-8
0.100647293	0.45031023	8.461552075694064e-8
0.899926782	0.515639007	3.3553585599163546e-8
0.0992117375	0.487794548	2.115622099469387e-8
0.902758837	0.485899985	9.507064917344308e-9
0.103455231	0.509950638	1.1528189249583704e-8
0.515761197	0.906241059	1.800128259272758e-8
0.487041324	0.903815389	7.129362156207999e-9
0.899316311	0.601336062	4.612378157483374e-7
0.0937686861	0.396959841	2.4766928337116014e-7
0.601424575	0.905025959	2.5093590273809954e-7
0.83096534	0.439890534	4.495795367683518e-8
0.786835372	0.807715535	5.3278582932375866e-5
0.169524759	0.203841731	1.1100588860792185e-5
0.821638942	0.792401433	2.1256060575193507e-5
0.169937611	0.222796246	2.2953022065212967e-5
0.364821643	0.127848014	4.974262607638132e-6
0.688230634	0.889140606	2.1476989183930198e-6
0.748630106	0.347614616	2.9937991875159226e-8
0.145966709	0.488788664	2.2820859661117503e-7
0.616930664	0.235344663	7.196716981319143e-8
0.915027499	0.277437538	7.837910076836843e-13
0.775500298	0.916366279	1.4188668119264723e-7
0.229253784	0.0855524614	2.0621797010745026e-7
0.602423787	0.222764626	7.639528662315913e-8
0.915643096	0.223549262	7.145208604329867e-14
0.142263129	0.529380441	3.753872336908757e-8
0.562362909	0.888724625	2.2630414548355984e-7
