0.981535316	0.157833353	0.04085092625858048	-0.016573864242428165
0.958868742	0.163600713	0.0399101629915499	-0.016965929725719
0.94694078	0.163746655	0.03938497748145564	-0.016883372790685164
0.929805815	0.159503132	0.03858518209210994	-0.016335049418729618
0.91258502	0.159810811	0.037839864831043415	-0.016248723626832245
0.891683996	0.161416084	0.03694157071123597	-0.016288156285606207
0.878254235	0.159087867	0.03632905488202046	-0.015979291984437916
0.858598053	0.166648805	0.03555659801503488	-0.016620778200132802
0.839604259	0.155598238	0.034601244812052456	-0.015426895594827796
0.822647035	0.156306654	0.03386986396337779	-0.015413707558801257
0.805326581	0.153460354	0.03308279481971533	-0.01505030337635929
0.781543076	0.161388531	0.032124180303298625	-0.015703172645779483
0.767582655	0.160323501	0.03150015771075635	-0.015518877401916441
0.753558278	0.159024283	0.030868831744006744	-0.015316082857452793
0.731561899	0.157144099	0.02989757827824488	-0.015006795884106547
0.716389596	0.155218929	0.02921332070639363	-0.014713280293997578
0.698880792	0.161776483	0.02852074981827332	-0.015217990601827533
0.6804986	0.159264222	0.0276967312841327	-0.01484230370008804
0.666062713	0.16180855	0.027098721050148197	-0.014961995425074238
0.641301095	0.160625726	0.02602582654243955	-0.014643205657190121
0.621985376	0.161915332	0.025214215712918733	-0.014584751669501161
0.603146672	0.159072518	0.02440039857975305	-0.014154420141036739
0.590333879	0.160208717	0.02386833333473108	-0.014120152169098838
0.566453338	0.153511062	0.022817126739145453	-0.013292864550035158
0.551163971	0.158098862	0.022228112981699303	-0.013539794034754379
0.537964404	0.168852806	0.02176452411945422	-0.014324859006956642
0.511675	0.164531142	0.0206630519266871	-0.013660572210336846
0.495846719	0.161718979	0.020008750254051067	-0.013242935268873716
0.484467328	0.162474677	0.019564793070600772	-0.013188740830517125
0.469908208	0.164802164	0.018996382125263417	-0.013236862050149912
0.442109853	0.160465732	0.017899967569208537	-0.012625070459223182
0.426815867	0.16445294	0.01732037057379594	-0.012830971809171634
0.411374897	0.16411677	0.016733167779909748	-0.012709376472029488
0.394001037	0.163746461	0.016088751619883403	-0.012619207028932107
0.379495174	0.15907748	0.015570871130461125	-0.012256466104922243
0.35541454	0.160280824	0.014701499007747159	-0.012446173241437219
0.340124339	0.158090949	0.01416171357232953	-0.012433371696765956
0.321035862	0.16506882	0.013413463138219806	-0.013251886793282062
0.304904342	0.162593409	0.012798282604718292	-0.013385920602987097
0.283723831	0.161629558	0.011913866248126076	-0.01382211844996994
0.26691559	0.162401631	0.011136279401672361	-0.014341161925319078
0.251703769	0.15822269	0.010463451371067951	-0.01433505941934104
0.237631008	0.161161155	0.009724308873740673	-0.014985007908425295
0.218593091	0.162753731	0.008718859716188807	-0.015565850997364596
0.199734583	0.162152782	0.007747742802156301	-0.015877554740364848
0.179951638	0.161967948	0.006726745200710234	-0.016192752481062576
0.158209845	0.158952594	0.005680716869812752	-0.016178218881207476
0.14559336	0.157705858	0.005078382170910369	-0.016205818048407157
0.125797823	0.15878889	0.004074021669043703	-0.016547595884308135
0.109662607	0.167097732	0.003069730170157053	-0.01761036705916639
0.0895340145	0.162991315	0.0022072536068093005	-0.017406789489863517
0.0738133937	0.159536257	0.0015484411218126093	-0.017229415038849318
0.0529335961	0.158940554	0.0005867901783933899	-0.017442717762525917
0.0383198373	0.166812733	-0.00029629877676107214	-0.018520493864267646
0.0251965076	0.166646451	-0.0009046980672279003	-0.01874788908460156
0.975027382	0.17388539	0.04073437450232743	-0.01816417206261209
0.960872769	0.17456162	0.0401176282940017	-0.018105337930193845
0.940941215	0.179570436	0.039301217773323203	-0.018454380444789517
0.928015888	0.178882569	0.038728798004614956	-0.01828980603410772
0.9074983	0.182109043	0.03787168128662397	-0.01847033960388323
0.894668102	0.179874793	0.037284065632515316	-0.01816095760887315
0.882244587	0.177743614	0.036715391151180235	-0.017871238047713667
0.860663533	0.173541412	0.035724772755859946	-0.017323158129248027
0.841526866	0.175656408	0.03491128404317366	-0.017428705535222317
0.820969939	0.178749993	0.03404829920422438	-0.017632722253851513
0.802379012	0.179050818	0.0332373093181301	-0.017549975935242254
0.78679508	0.179610953	0.03256187911940522	-0.01751109320415465
0.771445811	0.178922296	0.03187974675810744	-0.017354016759373037
0.747974873	0.177934691	0.030837349038150295	-0.017110661006313144
0.732823372	0.178889006	0.030188145257723127	-0.017094659038320092
0.714565396	0.17584911	0.029352633733084325	-0.01668337044360152
0.694497466	0.181371704	0.02854400785150483	-0.017044355506530155
0.677693725	0.179889426	0.027796306634661268	-0.01675901009431487
0.666848481	0.179081693	0.027310397143719307	-0.016593852992123733
0.638975859	0.176199928	0.026079806044207447	-0.016059791095855622
0.622574449	0.18085824	0.025428306386156507	-0.016326568640312948
0.604741454	0.185755372	0.024720716675097894	-0.016582833542054393
0.592049778	0.180257991	0.024124377609605827	-0.0159443573313032
0.575379252	0.177977562	0.023398021021757608	-0.015548771315184744
0.553401113	0.18215315	0.02252196426911272	-0.015659713624159684
0.537233949	0.182233587	0.021848173883294773	-0.015475085671482652
0.514044642	0.181263208	0.020880321997116525	-0.015108692492243638
0.502164483	0.172081485	0.020325522002573263	-0.014192771465401427
0.485769719	0.181619927	0.019725934843211314	-0.014805143731711486
0.459956974	0.177027851	0.01865247291231588	-0.014133666431033963
0.449050963	0.177271545	0.018211978696637744	-0.014042235560650975
0.430447817	0.18047072	0.017488983772909906	-0.014126751000915767
0.408381283	0.174273327	0.0166176395530346	-0.013481194458348262
0.39532581	0.177571326	0.016119222292891436	-0.013675285223266064
0.376176089	0.177091792	0.01539699372813758	-0.01361995514322965
0.360154212	0.175268009	0.014811424135885636	-0.01353591028177729
0.336980313	0.181360379	0.013923258759917486	-0.01423187171750732
0.32137838	0.175415248	0.013367270186951618	-0.014052568965056314
0.302309066	0.177341551	0.012587926457509875	-0.014664312103407275
0.287178725	0.176953211	0.011931299006456193	-0.015067733615845225
0.266832829	0.178268582	0.010950552299721963	-0.015822638281895007
0.245974943	0.183126688	0.009790328478982877	-0.016953488477154194
0.232487902	0.178125918	0.009157860217192823	-0.016815429628140866
0.213322386	0.178088218	0.00811703020447047	-0.017272675734212924
0.192648008	0.183369964	0.00685937288295893	-0.018248073839086325
0.17685172	0.178280219	0.006155467260377709	-0.017961291538543346
0.160255164	0.178895906	0.005271471111421044	-0.01826326238471758
0.14149107	0.179780364	0.004289752653683373	-0.018601376990250114
0.125353366	0.182741851	0.003398117083006192	-0.019100675997120602
0.110923819	0.178088635	0.002827987208536921	-0.018771275306710855
0.0939497575	0.181111529	0.0019214133049869062	-0.019278481168032435
0.0720669478	0.178426862	0.0009658954502012862	-0.01925173699646812
0.0578997172	0.181788832	0.0002102211368245757	-0.01981437321047545
0.0398372374	0.182113677	-0.0006356555539543008	-0.02015598631698303
0.0193612613	0.183274597	-0.0016149768728943477	-0.02065892903974821
0.977915525	0.195234075	0.041116731921340494	-0.020385018792594405
0.956662834	0.196979359	0.04020586074536873	-0.020363531105115646
0.944402635	0.195735216	0.039654179903832194	-0.020127210144479345
0.931711018	0.195173889	0.03909575834232417	-0.019960420340163616
0.909288824	0.20063369	0.03818334095295172	-0.020352010731986683
0.896183372	0.19778049	0.03757592534148166	-0.0199675741953123
0.875755727	0.199950397	0.036713182035840904	-0.02005670196906345
0.857067525	0.199930459	0.035897958638714283	-0.01993632711363028
0.840709031	0.202663109	0.035221416136818326	-0.020112197852537293
0.819130957	0.198350713	0.03421517962256355	-0.01954906736738774
0.800695837	0.196749747	0.03338615229353317	-0.019282593983867648
0.765083432	0.194846883	0.031798104762938165	-0.01886631484646022
0.746705174	0.193340972	0.030972707105361794	-0.01859382127346166
0.735295117	0.196038589	0.030505874724344902	-0.018770435088588992
0.718394101	0.194262877	0.02974464891425649	-0.01846811871928024
0.70016247	0.196673632	0.02897386765342857	-0.018554936772371876
0.677869022	0.199019581	0.028031485896491466	-0.01857422641967699
0.658245087	0.194765553	0.027127800323428906	-0.0179817383390729
0.645852268	0.19436875	0.026584787414672784	-0.01781584361420954
0.621746302	0.187949657	0.025473225643957802	-0.016971516786838812
0.607168257	0.196259752	0.024941079906792844	-0.017572106052815284
0.584364712	0.193571404	0.02393847375648788	-0.017054509366808166
0.574647367	0.195130423	0.0235462102056553	-0.01706669482112591
0.537799239	0.194767892	0.02199182676794685	-0.01657113966644618
0.519764841	0.198344395	0.021273439471409465	-0.016650612124955392
0.497417867	0.192762405	0.020289230149505035	-0.015882075663540385
0.479990125	0.197217301	0.01960543281354368	-0.016034921690771996
0.461990803	0.201786101	0.01888963508288374	-0.016189583364915813
0.447020471	0.199467972	0.0182492232465551	-0.015824107471706553
0.433393151	0.19654946	0.017667137062222865	-0.015439074125644818
0.408725321	0.196187198	0.016651732500636385	-0.01519207679248443
0.392485976	0.18916896	0.01600002720649115	-0.014562255448233374
0.376011282	0.19954139	0.015334697844703322	-0.015304160736592156
0.359038204	0.196060777	0.014680978281437291	-0.015083130718856693
0.339735717	0.19483532	0.013949195345462191	-0.015191120493306894
0.324407339	0.191077933	0.013378978780277134	-0.015191936327618675
0.302626401	0.201524764	0.012399028288641568	-0.016643104426263454
0.282221645	0.193585336	0.011523798585398764	-0.016710319192853464
0.266042471	0.194591746	0.010679166733146233	-0.0174155946636696
0.245721593	0.199649438	0.009443709317893963	-0.018666046577451016
0.23031126	0.193034872	0.008710447994904833	-0.01843512100542164
0.212087795	0.196616665	0.0075723514454043885	-0.019286878397261724
0.19376339	0.195540681	0.006570711280010161	-0.019550712148188997
0.175856292	0.197198406	0.005546829831939158	-0.020027023016165994
0.154807046	0.197100788	0.0044401192961798725	-0.020297313544126592
0.142629683	0.200235814	0.00371988047486505	-0.020783783907548332
0.132307544	0.201673254	0.003154176885835179	-0.02104001363823664
0.10646522	0.192962214	0.0021684877589125753	-0.02039775196816894
0.0853496045	0.195931718	0.0010707285849387883	-0.020950040584356715
0.0687701628	0.192508906	0.00040352172727375066	-0.020809259705330627
0.0494877212	0.197454557	-0.0006286131460795007	-0.021603950666605518
0.0336611383	0.194048434	-0.0012570642625472368	-0.021528381321599305
0.0186401121	0.201658636	-0.0021623466202632877	-0.022650122067954293
0.98051548	0.213373214	0.041463990085560676	-0.02228301209085836
0.96330297	0.208643317	0.04065016301711827	-0.021608519716015327
0.945277989	0.211513549	0.039900652917663086	-0.021725649102899796
0.927517712	0.216964319	0.039199810922312936	-0.022134414597536338
0.913430214	0.216994181	0.0385930798400213	-0.02201217784967687
0.894630432	0.214857817	0.0377403288248939	-0.021672968028517415
0.879085064	0.21659328	0.037090048313764765	-0.021734067247003004
0.85415113	0.215469107	0.035982211882827	-0.02147806926979703
0.824404716	0.21641995	0.03469612714502909	-0.02137232696361495
0.806425869	0.215392753	0.03389396391060053	-0.021158082138072222
0.784521163	0.214270413	0.03291576077566799	-0.020901557751635626
0.76926285	0.213014603	0.03222452948304459	-0.02067418817216453
0.749516726	0.215663582	0.03139248348322131	-0.02079408226587434
0.733754873	0.212718844	0.03066374874403113	-0.02038059640374074
0.723400295	0.217584267	0.030274268528446027	-0.020763691363623018
0.698149443	0.216175482	0.029149679994992718	-0.02040102458522373
0.677350581	0.216698393	0.028244797286114294	-0.020251361908225282
0.6615417	0.210413113	0.027472060534976583	-0.019487183171951774
0.638354957	0.217685848	0.026561686001735037	-0.019918224592841833
0.621985853	0.21695964	0.025845162823584632	-0.01964639009841045
0.602642775	0.213446349	0.024965677450525886	-0.01908969232568401
0.585443795	0.212624863	0.02421943679126866	-0.01878067792754256
0.559605598	0.208755583	0.02307371303382799	-0.018101807076359007
0.53457737	0.211788356	0.022050546604272678	-0.01801651349723249
0.515625954	0.214326203	0.021283385076677826	-0.0179698053850075
0.496027797	0.211438403	0.02042014400867494	-0.01745246807393762
0.481419235	0.21758385	0.019873404219905272	-0.017766203974838423
0.461959779	0.212955356	0.018991473913090837	-0.017115392922188506
0.451600075	0.212749839	0.018548495879416534	-0.01697163207779698
0.425088823	0.209206671	0.017387146977911286	-0.016371726579574475
0.411147714	0.212273329	0.016811088727706452	-0.016479008992635866
0.394615203	0.210583836	0.016100051503573264	-0.01621595859938528
0.372448295	0.213221878	0.015166481561897607	-0.01632798678194368
0.357096612	0.21515803	0.014523055562910052	-0.016496623834174582
0.340680242	0.215708151	0.013852281927627904	-0.016686949422281452
0.32478556	0.213598445	0.013230215885297714	-0.016861703380233867
0.304034024	0.213648096	0.012344883976839412	-0.017568946676934843
0.265822291	0.213616699	0.010318589958265833	-0.019336779261886424
0.249134079	0.213096589	0.009316836914856248	-0.019985023683284968
0.23123993	0.210616469	0.008286732725457952	-0.020322887045462132
0.213008985	0.211084738	0.007178429817852348	-0.020860686044925494
0.195176363	0.218270943	0.005889069239232502	-0.022029981359916916
0.17392917	0.211090088	0.004969987642479521	-0.021572499703605044
0.160172001	0.220827565	0.003898924083321191	-0.02279581203363952
0.144724801	0.215261653	0.003310207567317523	-0.022359494873494885
0.127424002	0.21422492	0.0024908769116936554	-0.02242815344071451
0.112277187	0.209876508	0.0019041558539853614	-0.022119134899862482
0.0848577842	0.214638472	0.00045880611934020707	-0.02292106456033432
0.0709085315	0.217586622	-0.00027699531623549356	-0.02340360374268232
0.0551127903	0.213924617	-0.0008792412060255085	-0.02324892290967113
0.0381221212	0.209146738	-0.0014989029673802457	-0.02303213881253038
0.980633736	0.231844127	0.04172245797887929	-0.024159847135460686
0.960085034	0.23663719	0.0408979442634068	-0.024413051854577383
0.93856138	0.235896826	0.03995650857917525	-0.02412585910410146
0.92619741	0.23381719	0.039385706721383466	-0.023812881714120982
0.913753211	0.233215049	0.03884519628155141	-0.02364833817919334
0.899071872	0.232446	0.038192872158580485	-0.023460539982905773
0.879069567	0.231784061	0.03731293782602385	-0.0232544975655549
0.860749781	0.235184774	0.03656826068252629	-0.023466713828888493
0.843079388	0.231011778	0.035730540153482364	-0.022927997024620495
0.824692249	0.232177138	0.03494337280800977	-0.022930639522552334
0.805303872	0.231503084	0.03408318615548974	-0.0227266392685125
0.787051976	0.235551447	0.03334604359973852	-0.023008018438572798
0.767688036	0.236311421	0.03250168405547954	-0.02295706511480113
0.747007012	0.236249149	0.03159056286770105	-0.022772407928336926
0.737050116	0.23293525	0.03110357952611919	-0.022366631701307333
0.720215917	0.232422143	0.030350789494082528	-0.022168175914481354
0.69772768	0.232796267	0.02937065459211938	-0.02199090846015639
0.683218837	0.233543798	0.02874949979529368	-0.02190313099617689
0.664424777	0.230169341	0.027874450299257874	-0.021392851776045333
0.646052718	0.232129946	0.02710631270185602	-0.02136002525111959
0.624158382	0.233597711	0.026183296174872694	-0.021215049094804154
0.600125909	0.23555705	0.025176906635933676	-0.021063999883746444
0.585124731	0.233575433	0.024502620310199	-0.020680308787140472
0.568815529	0.232055023	0.023787713821301633	-0.020300138959516698
0.554889023	0.240804359	0.023328183106381708	-0.020866030237804686
0.539407074	0.233241603	0.022553520881566008	-0.019963722827680865
0.517718077	0.22501868	0.021512975898169036	-0.01892295508363005
0.492560148	0.232307985	0.02054877073199956	-0.01918054240442886
0.484508485	0.232295215	0.02020407107421208	-0.01905695752471962
0.466815323	0.228963718	0.019392980664017363	-0.018517738964141977
0.447247386	0.230194792	0.018553815174324875	-0.018351322509996854
0.429538965	0.231274217	0.017782127304092524	-0.018210321503899753
0.412014753	0.229564965	0.0169739799000806	-0.017867251334077766
0.388944745	0.231635705	0.015936333525992726	-0.017818683596936283
0.374509305	0.228961065	0.015262456500719114	-0.017525026330771243
0.358122438	0.229490355	0.014521777901034495	-0.017538625272587628
0.335344613	0.230448484	0.01352296978781561	-0.01780768930284576
0.327621222	0.231783897	0.013186781452653734	-0.01807322686392986
0.300020665	0.228488907	0.011985826092443476	-0.018968613934614447
0.287587464	0.229094043	0.01130989117454326	-0.019731741476053923
0.271461368	0.234081313	0.01018322758345641	-0.021215999218160544
0.252690166	0.229496956	0.009050635852038023	-0.02167459187893066
0.227379397	0.229165554	0.007388923479100445	-0.022545976285506215
0.212621391	0.23357366	0.006286920774870697	-0.023428674349786016
0.197260618	0.233619884	0.005393558364537226	-0.023717318270169374
0.183537602	0.23407118	0.004598921314590732	-0.02396169520382089
0.158991933	0.236395314	0.003236533475674346	-0.024483914941744733
0.142023399	0.231352702	0.002589660804641281	-0.024107524223255433
0.122076422	0.229409784	0.0016896710227457172	-0.024092529875017626
0.102817833	0.229896024	0.0007745223724051194	-0.02432159983179189
0.0895657688	0.234417751	1.1568502016453793e-5	-0.024925538516621104
0.0729195029	0.232891038	-0.0006881391783784774	-0.024970641768152165
0.0483437888	0.22718285	-0.0016042539851147048	-0.0247420239207465
0.0383336768	0.232539728	-0.0022143343337952047	-0.025460232257046002
0.0192996915	0.230225295	-0.002986042843062836	-0.025615529320381355
0.981734753	0.250475287	0.0420390286429691	-0.02606406558944048
0.963829517	0.252832562	0.04130289159820521	-0.026087170123446208
0.94462347	0.250665456	0.04044002687610704	-0.025669209196268895
0.926117063	0.249658123	0.03962305589373694	-0.02540595065162075
0.910511792	0.249928519	0.038962128142235666	-0.02530302192074333
0.893481374	0.248026073	0.03818708549797787	-0.024974939985195364
0.872663915	0.254035056	0.0373787879917389	-0.025416254042568823
0.856544256	0.249275103	0.03660364464057228	-0.024837732633819446
0.838838816	0.252767622	0.035886546223939955	-0.025074132092985306
0.820992351	0.250468999	0.03506907881733111	-0.024718248145453838
0.806029379	0.252545446	0.034446063723472545	-0.024824115342451162
0.791796505	0.245846435	0.03371323177187465	-0.024063203726958814
0.764654875	0.255268723	0.03267027536981661	-0.024778443649310238
0.748738527	0.254872948	0.031965543564759565	-0.024604676597916143
0.732069314	0.24846831	0.031126526941129905	-0.02383416473751107
0.707774162	0.247245371	0.030040880438949414	-0.02348201933034593
0.694749594	0.253123641	0.02956579690743827	-0.023907387196744033
0.679627001	0.255878329	0.028952395568363414	-0.02400905760525021
0.661601305	0.251004547	0.02807970551949788	-0.023318670823823252
0.644733667	0.256152153	0.027438353725160805	-0.0235907597352942
0.625210583	0.255458474	0.02658528970666941	-0.023259448003534255
0.607284546	0.255093247	0.0258078262559943	-0.022965698380110398
0.593690813	0.252685726	0.025185705184307912	-0.02254665615242562
0.570059359	0.252432019	0.02418075963158705	-0.022144423007590987
0.558161676	0.249441907	0.023615047407105398	-0.021690557995319798
0.535434484	0.248920768	0.022648532161513118	-0.021278133006647333
0.511924803	0.251294643	0.02169856682189311	-0.021106491741131137
0.496529639	0.249638647	0.021011146843654165	-0.02071704474602102
0.479710966	0.246874467	0.020237126380639424	-0.020220202929151034
0.464929938	0.243969113	0.01954650156075373	-0.01975461370662259
0.445965767	0.246250495	0.01874301394600817	-0.01966515717643317
0.429851472	0.248275593	0.018049202284643726	-0.019617126345956373
0.410886079	0.247545689	0.01715231140064595	-0.01931564854777193
0.398976654	0.251845211	0.016648307449140406	-0.019526493910922926
0.378721863	0.251260996	0.015623452441784128	-0.01928824442560005
0.35397175	0.252479464	0.014333862411233836	-0.019257399513090846
0.3443681	0.249549106	0.01382483268390702	-0.0190498997976896
0.325425565	0.245736271	0.012943983449474445	-0.019069386522823008
0.306121796	0.247006238	0.012034131904914197	-0.02005039488909408
0.289548397	0.25210765	0.010947165269673662	-0.021819973341546214
0.263756782	0.250746042	0.00898712395459644	-0.02365075105894417
0.249634355	0.246306464	0.008134185762370308	-0.0238129796349961
0.230513468	0.250374287	0.006594152535701556	-0.0249753330663821
0.210131422	0.249357939	0.005393803102774149	-0.025289229651089283
0.195475996	0.245620936	0.004746919941268298	-0.02508553319070525
0.184642658	0.249062121	0.00400362596389568	-0.02561280690532534
0.161085486	0.24617596	0.0029372136966127308	-0.025542629901152046
0.138327539	0.251153767	0.0016410183097669065	-0.026232209542465194
0.123001531	0.249064878	0.0010095574037122597	-0.026142314138705297
0.109825365	0.246568859	0.0005006454474557263	-0.025986375107577342
0.0895244628	0.249270514	-0.0005048819824633594	-0.026459684646848947
0.0775796324	0.246594861	-0.0009406368609132536	-0.02631249944375568
0.0564420819	0.249643013	-0.0019793397789701645	-0.026914848930407683
0.0375848301	0.247941822	-0.002738522430413901	-0.027043843833831977
0.0188948754	0.249389663	-0.003592150154940603	-0.027580805226217465
0.981440842	0.269321114	0.04231558977157322	-0.02796328120890839
0.966638505	0.266662836	0.041634711671802896	-0.02751160309160757
0.95019424	0.266783684	0.04093196997283204	-0.027338834900415172
0.930209756	0.263660431	0.04002447137148316	-0.02683158923815225
0.911883354	0.268171012	0.03930823491668176	-0.027118766937201232
0.892615914	0.269789636	0.0385036514916938	-0.027138800768703425
0.87315321	0.269645214	0.037659765902630635	-0.02697843295313583
0.857757151	0.272170842	0.03703212679649436	-0.02711829024705917
0.843572259	0.270121694	0.036380399417619405	-0.02681878502935539
0.823114038	0.266376138	0.03542319803568466	-0.026308389208304812
0.807803869	0.268433243	0.03478748621599479	-0.02640934744751978
0.785013676	0.272060484	0.03385185642166312	-0.02659397182402878
0.748463333	0.273073971	0.03226296621713847	-0.026386308721428345
0.73357451	0.264831066	0.031466393850554976	-0.0254426734992724
0.716866314	0.269891948	0.03082319389952936	-0.025771382806150753
0.699685872	0.265895873	0.029996491204025977	-0.02520047656771213
0.68062228	0.266987622	0.0291855190929322	-0.025077840256064368
0.661755919	0.268215805	0.02838416119880742	-0.024949593350376633
0.626222968	0.269300073	0.026874914137171992	-0.02455412135982098
0.611191273	0.270046741	0.026250656231775457	-0.024396821946747672
0.59458518	0.266406447	0.025472415698324834	-0.023803534513479326
0.579226315	0.269764572	0.02488592351708765	-0.023862750251617923
0.554960489	0.269613594	0.02386672634241455	-0.02343598722081447
0.53543061	0.265714675	0.022971249582866813	-0.02274142456867309
0.500965834	0.269426733	0.02160669702321387	-0.022467791470036688
0.484786034	0.268010765	0.02089560657717591	-0.022085082286606304
0.465293139	0.272879541	0.02018365796331504	-0.022176827777487054
0.449338585	0.261214912	0.01919572917577612	-0.02095742517037292
0.428505927	0.269567281	0.018453606538100693	-0.021351266211163122
0.409390807	0.271944851	0.017612283674877	-0.02128879335544991
0.395931691	0.26686573	0.016810509237218194	-0.02071646519858152
0.379657567	0.268058926	0.015991941478778957	-0.020648068926679565
0.354619294	0.268086076	0.014558263183963124	-0.020480147719033205
0.339485496	0.265198886	0.01356907009191291	-0.02021247038523241
0.321992546	0.266967416	0.012493489267576973	-0.020473936156352845
0.305406213	0.265491039	0.011652031296808581	-0.0213875667573519
0.282820106	0.26827687	0.009694362084251203	-0.024420670406207524
0.266142845	0.2671296	0.008178589190256045	-0.025677427462579675
0.250745207	0.262197912	0.007288273722700659	-0.02578204149333025
0.230914429	0.265589446	0.005708893557828719	-0.026799231187102757
0.20929876	0.266811669	0.004400986433621287	-0.027298271783888106
0.194212422	0.261827946	0.003881012036169469	-0.026914160036273515
0.174248382	0.267684847	0.002616940145913479	-0.027719116820635256
0.160042748	0.273208857	0.0017210342345134002	-0.028402478895523695
0.141736701	0.267093658	0.0011579720009667047	-0.027877822842980352
0.122796111	0.266934782	0.0003265841472375828	-0.027980063907056596
0.102448858	0.268258721	-0.0006089414330895658	-0.02827048167013543
0.0898873881	0.265637815	-0.0010594577888616687	-0.02811791480651545
0.0684929043	0.267407447	-0.0020383304201856607	-0.028525493592662106
0.0549735874	0.265709013	-0.0025619239177408293	-0.028537648958697988
0.041487202	0.263430774	-0.0030638335003022885	-0.028534763101330678
0.0200100392	0.268419832	-0.004130233713217386	-0.02945388220786361
0.982562602	0.733144701	0.04248707555585536	-0.07060167264753975
0.964743435	0.727947116	0.04189693945430597	-0.07047761690809885
0.943454742	0.727987528	0.04099911796765699	-0.07082465798202645
0.922410905	0.729444921	0.040047058559457366	-0.07125597377432918
0.909113586	0.730376303	0.03943974095113258	-0.07147803431541629
0.894441664	0.728358686	0.0388836760255773	-0.07140662588063784
0.873628199	0.733999074	0.03775446658076153	-0.07214233856731768
0.857837796	0.727141261	0.03733184954247634	-0.07154631597912128
0.836446583	0.726726055	0.03638665999457117	-0.07164083833301402
0.817712963	0.731829405	0.035264861161878505	-0.0723270128730179
0.802176893	0.728879511	0.034640158939440065	-0.07216484854785098
0.789002597	0.732561827	0.03372647638284095	-0.07276432464983257
0.767371714	0.733994722	0.032330290374985214	-0.07335693902649078
0.751196623	0.733665109	0.031198486448762882	-0.07385980004142181
0.738138258	0.734348655	0.030075520228867208	-0.0746265461229427
0.718970656	0.736416876	0.028227856455924467	-0.07654957977553062
0.695757508	0.732793152	0.026679745175613254	-0.07870747271388498
0.679428995	0.734316528	0.0258176261715004	-0.07966587050384877
0.659303486	0.731901705	0.02468359974566031	-0.07969687221053329
0.647495925	0.735423028	0.02403477416598878	-0.07991982339763093
0.626880527	0.730606258	0.022790306760506987	-0.07936107998371938
0.605283737	0.73083663	0.021665790167561517	-0.07913294649742628
0.585976481	0.735462725	0.020830868962543544	-0.07924006132198703
0.570580184	0.725956082	0.01987707088386686	-0.07822536087557469
0.553549469	0.728619218	0.019166427852494578	-0.07815200928307409
0.533943594	0.730302095	0.018331666897202527	-0.07795806886917069
0.51495564	0.730407953	0.01750098059135411	-0.07763811233976574
0.499826223	0.736413181	0.016976191842187557	-0.07789721101065313
0.479103386	0.734187603	0.016039431091083866	-0.07735048702251475
0.465054035	0.734466553	0.015447235912186844	-0.07713504507628119
0.449469566	0.728352845	0.014659815709613238	-0.0763501581316638
0.432115793	0.732481658	0.014014848871798748	-0.07643953734554046
0.409600973	0.732959151	0.013073265376057183	-0.07613048553403035
0.395859152	0.73333925	0.012500214943819902	-0.07596070707133865
0.378331453	0.736964345	0.01181972356031913	-0.07604333134521699
0.361586034	0.737120032	0.01111020309430668	-0.07582907026635353
0.341859907	0.734547794	0.010218290103858345	-0.07532735511250312
0.319652349	0.732420564	0.00922017231339247	-0.07484884686963322
0.30293256	0.729916751	0.008455858929222513	-0.07441795906637579
0.291048199	0.734272122	0.00801410919952817	-0.07470024015766726
0.269041151	0.734163344	0.0070454176443806495	-0.07448221024647703
0.24843505	0.730795145	0.006082892559945111	-0.07395171798205125
0.224483341	0.726881266	0.004964147630454735	-0.07337218656633261
0.216598749	0.731882334	0.004707102116936926	-0.07379678689994625
0.196084082	0.731919527	0.0038056181434526323	-0.07364557733366352
0.182277605	0.730234563	0.003174030086886237	-0.07337933429626341
0.163319826	0.731776834	0.0023664948524854844	-0.07340157638599148
0.146635517	0.731708288	0.0016358087045690705	-0.07328325905664315
0.130115256	0.731964588	0.0009205446200891588	-0.07319151114635888
0.105824925	0.733077824	-0.00011533629234205162	-0.07312909487858382
0.0889486969	0.732966006	-0.0008446818322926156	-0.0729900403246064
0.0722288415	0.729051471	-0.0016288921749160648	-0.07245488168648753
0.0551388226	0.723567784	-0.0024510216103549153	-0.07174596863948596
0.0393431149	0.733427644	-0.002972702785210296	-0.0725595978907479
0.0210626852	0.7370556	-0.003702267533675992	-0.07271143299872099
0.98288244	0.751538932	0.041924851785821754	-0.07242888737148921
0.965277493	0.744739056	0.04137964551128112	-0.07213199231119713
0.945787311	0.749484479	0.04038599183241792	-0.07294416952171653
0.926183879	0.746470332	0.039622786992091125	-0.07291425056296973
0.911537826	0.748067319	0.0389226757552795	-0.07324068271453359
0.895525217	0.747428894	0.03823002862757443	-0.07335279686249824
0.872658372	0.751578629	0.03702370660933002	-0.07397558665553067
0.857059479	0.746604323	0.036489269008959026	-0.07358956926615527
0.83761245	0.745428145	0.035596622207674955	-0.07362629742475521
0.826345503	0.749668956	0.03484194989259186	-0.07420235914738907
0.803824186	0.752123535	0.03351837357260947	-0.0747531847710151
0.785585642	0.753060937	0.032396230847944844	-0.07520149379427474
0.770616949	0.748526514	0.03167223848073057	-0.0750446500130392
0.748340368	0.747081697	0.030147097392089137	-0.07573400084936183
0.732555449	0.74936384	0.028812177516785678	-0.07696126422687254
0.714703202	0.752068222	0.027425531601122242	-0.07862472168159505
