0.215628445	0.264472753	0.00392802854544037	-0.021556730855340715
0.372199416	0.161588416	0.012244655734547	-0.00998477045198432
0.280004948	0.204437882	0.00902494564721298	-0.014257566267116821
0.216913372	0.215665624	0.0058105746198838315	-0.0170288584926612
0.144922361	0.384909213	-0.0017950641941976788	-0.03150479997961425
0.348350078	0.676500261	0.007548059963216447	-0.055962905735761216
0.185507581	0.288581491	0.0017193611436131738	-0.023873397719903933
0.680772543	0.329880506	0.02434154075968931	-0.02488420209166127
0.489689887	0.206229717	0.016080925116904676	-0.013544731905700106
0.831366122	0.502031446	0.03184189092263124	-0.039738135918987914
0.298100889	0.197825685	0.00978716409912465	-0.013217238814990364
0.840623498	0.683066726	0.030762325468381306	-0.05375581792531267
0.436106741	0.17814967	0.014171976197017423	-0.011206132360566284
0.667697608	0.858843982	0.019575103186319838	-0.07106114335430133
0.52174288	0.826075017	0.015266975317425269	-0.06868989619905586
0.476253927	0.778784454	0.013392725779918624	-0.06497255292557037
0.367110103	0.680741549	0.00824224154055371	-0.05652057804832821
0.808197141	0.600869	0.031461160418110194	-0.047488202473920396
0.137986287	0.437658906	-0.0022727898032446087	-0.035522595293408246
0.155581295	0.341152012	-0.0007801495301169817	-0.028129178069090675
0.745698571	0.766917646	0.023343359968869288	-0.06258985131512444
0.744298577	0.792400718	0.022748358671091505	-0.06484256673238023
0.385878563	0.695407331	0.009106882321646899	-0.057854917122509675
0.0467015319	0.0931843817	0.0012846598824954216	-0.008276409964753097
0.906697989	0.956036925	0.02718674723715289	-0.0762671425469341
0.746383011	0.808230281	0.022604100050959232	-0.06606998950785409
0.0946941972	0.0430984199	0.0035221317209804238	-0.003659900990577982
0.954055071	0.906702399	0.0293971426928743	-0.0717077431426052
0.264351696	0.592450619	0.003349888189265595	-0.048414463761513406
0.389988542	0.719543576	0.00964132953248303	-0.05968226533223867
0.0453021266	0.162626654	0.00011836344316834244	-0.01435421033962878
0.842014551	0.951844275	0.024849269916850963	-0.07616762871442086
0.145006135	0.349567384	-0.0012470074273512675	-0.028803611773764285
0.158023804	0.0481988341	0.005818134739879094	-0.0038527284839179636
0.956114054	0.83702904	0.030590764740056606	-0.06559292482412972
0.089221932	0.951821744	0.0011766672406651124	-0.07607325427051706
0.0430142805	0.908584237	-0.0006225263494285037	-0.07240351269711705
0.956536472	0.0920618027	0.03135946188544281	-0.007649993544840056
0.916070521	0.0443291441	0.029746150960705462	-0.0036237143123157584
0.951807618	0.158484861	0.03163805383711994	-0.013103960149933522
0.844615161	0.0474896394	0.027255714015594328	-0.0037706820598646237
0.158859596	0.949643731	0.003608401815269934	-0.07600412629373467
0.0434092246	0.84223336	-0.001044115267479625	-0.06692614983390363
0.655039787	0.0483683832	0.020768379061400527	-0.0035341698617875573
0.597140431	0.0443309285	0.01888276737911389	-0.0031148939766229757
0.557726026	0.800161839	0.016331553543632554	-0.06731016008457083
0.406888306	0.0467676371	0.013379348169451348	-0.002909407234977235
0.342480451	0.0442803241	0.011673666810862987	-0.0028107340433997105
0.0416248217	0.657401979	-0.00325145671667821	-0.05207403996977507
0.344791919	0.951685965	0.00997077930250535	-0.07646189295892827
0.476757228	0.758364201	0.013165968569990808	-0.06354142157177678
0.951364815	0.336865753	0.033723893417957146	-0.0274125334710167
0.0462025255	0.59088707	-0.00398688678200081	-0.046997507769194403
0.409548879	0.957299292	0.012077133052943965	-0.07700460060321032
0.953956902	0.409241349	0.03478322430250885	-0.03299212225073938
0.0498557761	0.34416458	-0.003968095011879582	-0.02890879006663442
0.949514627	0.656421602	0.034673738819564495	-0.05110796794830082
0.660368145	0.952327788	0.01914956809629227	-0.07697798477491541
0.954597294	0.588949561	0.03569660620450439	-0.04613962890497618
0.0437997654	0.409749329	-0.004970619877726153	-0.033738336671419476
0.590744674	0.952344894	0.017311479404492423	-0.07703458708490045
0.955394983	0.255455673	0.03278018648061061	-0.0210060201012274
0.778627574	0.782846212	0.024617015696447767	-0.06305210047409252
0.0462042131	0.246775076	-0.0018374109533369901	-0.02140514541800862
0.747339547	0.955809176	0.021645233429613147	-0.07688804255040037
0.953135371	0.247606948	0.03260647086755152	-0.020356665299460164
0.245997056	0.0462585352	0.008842520831498274	-0.0033109313578753483
0.0481465086	0.253237724	-0.001934413841758815	-0.021909931613534557
0.363553166	0.675461113	0.008029786346270747	-0.05608696158437634
0.740806401	0.955650747	0.02144325981942866	-0.07690540306225041
0.956273854	0.746302545	0.032778261879040566	-0.05797476642277721
0.787001491	0.469474792	0.030074076534173474	-0.03692967596929762
0.746401906	0.0450736172	0.02384937521918129	-0.0034502132303746214
0.753107548	0.0425527468	0.024074181311846424	-0.0032654926348536185
0.253385961	0.0453724898	0.009079135287119906	-0.0032135288586436347
0.490517467	0.0436109006	0.01566666387923825	-0.0028223288506235887
0.49857673	0.0431233495	0.015896502982666188	-0.0028071641748673055
0.0426290929	0.747412026	-0.0020389134366008022	-0.05919537303877267
0.254116148	0.95838654	0.0069204529035484606	-0.07682046380974127
0.261830539	0.956965089	0.00718221043282703	-0.07671995628848319
0.0491340756	0.739575207	-0.0019118403333691829	-0.05862650585245787
0.955789208	0.7377702	0.03298284101580778	-0.05730461968084854
0.951431394	0.497775704	0.03558548382790738	-0.03955288153570236
0.954201758	0.505878925	0.035719212704835475	-0.040152613910488744
0.0470792055	0.494126618	-0.004896418822253595	-0.03981872510442524
0.504952729	0.956116021	0.014958642926487806	-0.07713755291858274
0.51486069	0.951640129	0.015242315098622833	-0.07687046823545324
0.171623021	0.317174315	0.0002999659642014864	-0.026230858412937767
0.635174334	0.298445106	0.02226523896032638	-0.02193932836642356
0.407230347	0.158666775	0.013268561409931278	-0.00982761634744681
0.502651513	0.200883597	0.016469094760053073	-0.013324569252482403
0.761051834	0.415787399	0.028460885280098804	-0.03245098430613759
0.782494962	0.540760934	0.030653750440540938	-0.042610378034410236
0.176280126	0.494995862	-0.0008533321372278681	-0.040010015214672255
0.170070931	0.484590054	-0.00113458954424106	-0.03916994572290601
0.294543892	0.63075161	0.004995297382350732	-0.051775713402678156
0.419123292	0.758871198	0.011198192181740495	-0.06289250416628415
0.432980388	0.75111711	0.011567140715129088	-0.062491139566829446
0.346408099	0.156574473	0.011517292249328216	-0.009814659910161965
0.153572112	0.391542584	-0.0016318430741239017	-0.031976539689383146
0.759538591	0.780872107	0.023722145230499425	-0.06337255803194257
0.501862824	0.796276569	0.014430261160702493	-0.06647005259958044
0.233498082	0.564364552	0.001877941434451164	-0.04586449818634948
0.475786716	0.785893738	0.013449485662006037	-0.06546238235802901
0.506704628	0.806460679	0.014667762136980476	-0.06721751368211336
0.795774996	0.55519563	0.031123171241411913	-0.04384604729327302
0.56182307	0.846997857	0.016569107309277995	-0.07035912167588773
0.831077874	0.638870835	0.03159125844825769	-0.05037427204778944
0.828558266	0.622278333	0.03177978621422131	-0.04910839894143074
0.141125634	0.42267251	-0.0021596043476819695	-0.034372664079795584
0.648196876	0.862753808	0.019009902323260604	-0.07143697557080368
0.603440642	0.271937549	0.02076194353581149	-0.019567198493959832
0.828040302	0.495333225	0.03167375188249133	-0.03919993389288561
0.695320606	0.34991926	0.025179500815807644	-0.026598274837393385
0.195690319	0.540416777	0.00028898830243755396	-0.043690523039093696
0.629547417	0.844338059	0.018541295312407776	-0.07039080629238108
0.832327664	0.704081833	0.029817617841088228	-0.0554638786709225
0.671839893	0.85143131	0.019720604017157237	-0.07055862890273884
0.0402980335	0.0571643077	0.001379999874231478	-0.005117099109086092
0.938446701	0.959203184	0.028361674335404402	-0.07642117436886478
0.164015621	0.452276468	-0.0014951284420125033	-0.03664251097456618
0.0605977662	0.0441262238	0.002238063820287968	-0.00387539832633976
0.957423925	0.944672942	0.029170439708713497	-0.07505328917478406
0.237268955	0.196260646	0.007232696972657328	-0.01486995770914824
0.158280283	0.330573231	-0.0004520034363478675	-0.027307685990751493
0.0444134101	0.1277778	0.0007167143169226003	-0.011334528217971323
0.872957647	0.948818088	0.02598359967614118	-0.07580425370330549
0.579329133	0.855714381	0.017086454112822037	-0.07099976264585478
0.0573426783	0.958391786	6.618676964130566e-5	-0.0765619659089401
0.0523823425	0.93833828	-0.00016367391777991655	-0.07489643458483841
0.127162933	0.050921157	0.004679865687020692	-0.004185856337595009
0.955478847	0.873567224	0.029904095203436627	-0.0687790159392456
0.940274715	0.0437577181	0.03059944639958302	-0.003615234915646632
0.959251821	0.0560261682	0.031307864910253363	-0.004666902550909928
0.543201089	0.227076799	0.018100196571105016	-0.015595287812615861
0.0467305928	0.18839325	-0.0003774468858089185	-0.01654293022975237
0.809031367	0.952223361	0.023686305121124258	-0.07633999104843843
0.191331521	0.0480289124	0.007002717911040726	-0.0036984173041607056
0.952312291	0.813159406	0.030961903022021904	-0.06358931002667409
0.145393297	0.438652277	-0.002062964926378939	-0.03558758824991573
0.953535318	0.286761582	0.03311765355070631	-0.02348765220738737
0.944956303	0.130242512	0.031178208951849144	-0.010753112684852057
0.86347121	0.0446867123	0.02790239932685571	-0.0035730706555115715
0.046095252	0.872551739	-0.0007199109026211684	-0.06942700820662116
0.136030734	0.957649231	0.0028331441810567405	-0.07661115401450588
0.0476561785	0.214871123	-0.0009796550152394987	-0.01875413347742041
0.779361188	0.963137686	0.022653704307990075	-0.07728651697694937
0.533062518	0.228316337	0.017770458951618266	-0.015560520272399595
0.952011704	0.191044286	0.03194250718742827	-0.015771701527873622
0.961142063	0.218444213	0.03254862435581748	-0.018070603199813712
0.815699339	0.0425299816	0.02623327568961962	-0.003342569445073365
0.218689963	0.0378223099	0.007967519282935823	-0.002810933918135005
0.0428663045	0.282707095	-0.0028559610903486155	-0.024309129845427883
0.625380933	0.0447914675	0.01978939754830648	-0.0032104978483572574
0.187913477	0.95685035	0.004634774755125124	-0.07661231903527008
0.0419661701	0.807169199	-0.001408066266517296	-0.0640368006931954
0.712858498	0.952557862	0.020611461071580427	-0.07681357082218285
0.37097764	0.0447035991	0.012434344173757083	-0.002795531328652444
0.71786952	0.038702976	0.0228565148959063	-0.002923224619369088
0.790591776	0.0466623157	0.02537454099500782	-0.003634388645562862
0.690081418	0.0474102013	0.021939101045870785	-0.0035324708994613225
0.813113332	0.460313171	0.030805113735004573	-0.0363639326011933
0.56041038	0.0443336144	0.017735251540329677	-0.003030003946301644
0.281616837	0.0498818159	0.009938796962578435	-0.003391741816774661
0.307956457	0.0471017286	0.010714585603834925	-0.0030969729838095615
0.467442572	0.0481994972	0.01501839301891525	-0.003071217614615041
0.524022162	0.0436422899	0.01663776543913504	-0.0028970517274273743
0.441920131	0.0489595085	0.01431782917577084	-0.0030749501811360427
0.0447174013	0.783964157	-0.0015491152690816077	-0.06217165606612346
0.212938964	0.956889927	0.005500763654629863	-0.07664587036109748
0.282889605	0.955343902	0.007895841921213306	-0.07662447541781353
0.0457235947	0.716462672	-0.0023205501630876244	-0.05675340822282965
0.955533028	0.716799498	0.03351656286897594	-0.05564102849849919
0.0454696044	0.620026708	-0.0036305474695575235	-0.0492108375252671
0.374311119	0.955801785	0.010946529084274785	-0.07682313974488081
0.689047635	0.954077363	0.019929754098523874	-0.07700778749925527
0.955335796	0.380599141	0.034453610873554176	-0.030826328146476054
0.0439474732	0.690980673	-0.00271688241532961	-0.05472084930711821
0.307579696	0.95144546	0.00872313634416667	-0.0763728524465357
0.0471079461	0.309789121	-0.003356112971405551	-0.02634743195691904
0.951205134	0.692890406	0.03395508112843505	-0.05384559817892237
0.953737378	0.619140565	0.03538196308140768	-0.04833216171693036
0.0435876511	0.382015973	-0.004719772423020269	-0.03173980612634933
0.621322572	0.960119545	0.0181130288489584	-0.0775157693188251
0.0515381582	0.0461835526	0.0018804022233561112	-0.004086675097604183
0.953995466	0.949291229	0.029011283498636877	-0.0754853350467421
0.043809399	0.555866301	-0.004477528382676578	-0.04435199145921157
0.444853485	0.95303154	0.013170963699833576	-0.07679247345563232
0.956247926	0.444229573	0.03526866840880751	-0.035631484881526385
0.95067656	0.31243816	0.03336460197387308	-0.02549357135760433
0.955647647	0.561800063	0.03585548306389372	-0.044187774315457944
0.0424384773	0.435545653	-0.005133806773054099	-0.03559503348335149
0.958160281	0.466716021	0.035555539367648846	-0.03729776212753557
0.0418808535	0.533393383	-0.004766455703707496	-0.04268464880125496
0.956336796	0.537476897	0.03589043847923593	-0.04243851088337762
0.557291567	0.951711833	0.016416902774947187	-0.07695928745276187
0.0488238074	0.467022389	-0.004946155678258543	-0.037852482656249166
0.53576833	0.956967413	0.015824557571117136	-0.07725591768120466
0.467366099	0.951001704	0.013853944929998118	-0.07671143508223785
0.79121542	0.522339284	0.030773528435600214	-0.04118598321994901
0.192353487	0.254624546	0.0033368408922012606	-0.020906641847490175
0.0468355231	0.949785531	-0.00032496943763749014	-0.07582742185393734
0.948713779	0.0417049043	0.03089359840919658	-0.0034580001397968687
0.807325482	0.745491803	0.027262512274469578	-0.059168361531988414
0.616582572	0.291295707	0.021519516612155662	-0.02116199163824025
0.770592034	0.424145192	0.028900476273485867	-0.03320195504694077
0.227939114	0.199753225	0.006728037589790637	-0.015392504841605576
0.460711926	0.189597189	0.015005609296252546	-0.012150274513703712
0.382450014	0.174213663	0.012516288859618294	-0.0107369124685175
0.0468272008	0.120012447	0.000931474420310274	-0.010628012408560707
0.879436195	0.947986424	0.026222671445360297	-0.07570413873270862
0.120812662	0.0514723659	0.004445641802257068	-0.004259662154909069
0.954488039	0.881575882	0.02974091348866019	-0.06949582932922942
0.806109369	0.455495745	0.030516796218938175	-0.03593852270647031
0.118467905	0.952555001	0.0022056946353666285	-0.07617959721663292
0.0480608866	0.879209399	-0.0006071148276604903	-0.06998939886767007
0.883845389	0.0425883047	0.028613365512558026	-0.0034349301374412547
0.94573164	0.123682521	0.031160335523386266	-0.01021815616017196
0.634175718	0.0450562313	0.020076748669220344	-0.0032491648925131967
0.380292773	0.0435201898	0.012681947648326319	-0.0027105978910089406
0.365608305	0.955466688	0.010661704395393788	-0.07678057811784973
0.0464378595	0.627413154	-0.003499593912339318	-0.04978513501183362
0.954981804	0.373784602	0.03435022335919734	-0.030302339472305692
0.0432787426	0.373191655	-0.004620119092991437	-0.0311018228814532
0.955054045	0.628057659	0.035304375909504915	-0.04896422893915005
0.63104111	0.954731941	0.018368445717275864	-0.07717303416459453
0.529196441	0.827625453	0.015511333716223234	-0.06886279007524544
0.611326218	0.278374374	0.021130149176888623	-0.02014312519557577
0.761354387	0.401424289	0.02824451922360687	-0.03130955775645179
0.721464634	0.370381266	0.02639933307614662	-0.028491053589862925
0.952430129	0.304268241	0.033312297207806506	-0.024866097122216532
0.91574496	0.953715742	0.02753636087374588	-0.07603472486708077
0.0443202108	0.0858368501	0.0012759844981129701	-0.0076539630246121905
0.0870980546	0.0446056165	0.003230757438410613	-0.0038147463155416925
0.956703782	0.912743509	0.029424054713185502	-0.07223116504549729
0.0493204072	0.299158752	-0.003040882185419708	-0.025507868395013514
0.696723998	0.954077005	0.020145681704279602	-0.07697992650924065
0.948855579	0.201465815	0.03193800607032383	-0.016596762506425982
0.0465049446	0.202757344	-0.0007247621564638752	-0.017760224322709777
0.300275177	0.0497410744	0.010490083729321698	-0.0033031451945734354
0.798289835	0.949459374	0.02332794663988054	-0.07617487473278076
0.700635135	0.0501633249	0.02230280197856012	-0.0037599173068839776
0.80732286	0.0435960218	0.025946535056453293	-0.003414338798697936
0.542116582	0.0441521294	0.017178373278154427	-0.0029745897047472394
0.0443756394	0.69952035	-0.0025882835245511757	-0.05539866996090296
0.295371681	0.947974563	0.008301972518853618	-0.0760902083858523
0.453443646	0.0537178665	0.014630869403286124	-0.003394757432296754
0.947887003	0.705007076	0.03355617388105616	-0.05481884724192163
0.0475196429	0.797737956	-0.0013072019255338221	-0.06330818968782165
0.196115062	0.957055807	0.0049197317923290965	-0.0766381354776465
0.202310339	0.0509985909	0.007372112864518357	-0.0038774340581295115
0.950124681	0.797822773	0.03124733056931363	-0.06232637953179085
0.951074421	0.455174655	0.03521972991030474	-0.03641783574356415
0.0489422716	0.544958293	-0.004430129219216612	-0.04356704788529564
0.450803757	0.95008105	0.013351158188085162	-0.07660523051598266
0.956053615	0.553109467	0.0358826923250314	-0.04356388283243598
0.0448449291	0.451105624	-0.005082496233310414	-0.03671070920387531
0.545989811	0.948982894	0.016108310055557837	-0.07676553376230692
0.409154594	0.742307127	0.010633508446795841	-0.061574464712311136
0.278986096	0.613233685	0.004181198202891779	-0.050219315198597625
0.044617299	0.919767082	-0.0005134758561434524	-0.07333389737529311
0.0827793777	0.955389559	0.0009589285847274937	-0.07635318274143804
0.954707325	0.0838940814	0.03125447854265497	-0.006963344020113253
0.92383647	0.0451947227	0.030022593723673476	-0.003707999618770273
0.0437994674	0.172551185	-0.00014504559439693242	-0.015233387343934403
0.831453383	0.953896403	0.024465416380471183	-0.07637419136641856
0.168639213	0.0462692007	0.0062068362384988295	-0.003655830675580286
0.957103789	0.827743471	0.030824536303369666	-0.06477121246454211
0.953749001	0.169060275	0.03179657940351195	-0.013983382772868612
0.837373614	0.0404933617	0.02698503520835047	-0.003214126823744015
0.0460026301	0.834886611	-0.0010068223250195808	-0.06635048433790713
0.165350124	0.952316105	0.0038413317566716636	-0.07622555973740075
0.666698396	0.0463868305	0.021151543176510017	-0.00341100270952649
0.578701556	0.0443233214	0.018301802746191007	-0.0030721142737408793
0.333541662	0.0444250815	0.011430570126022778	-0.0028423230505692774
0.670282125	0.949146509	0.019421521738010483	-0.07674850975006557
0.418002099	0.0458258577	0.013675137946622843	-0.00285481871811495
0.0471124388	0.332600296	-0.00383525729377465	-0.02807460105058205
0.0432871357	0.674330592	-0.0029645880251253334	-0.05340553742782379
0.332760543	0.953352153	0.009574165058747414	-0.07656131457034629
0.95245254	0.668167412	0.034535820002526564	-0.051954826268112174
0.952500582	0.416048706	0.034821170331873284	-0.03348943902053184
0.0477117673	0.584111333	-0.004022518251367799	-0.04650280031390781
0.41599679	0.958838761	0.012284315334053966	-0.07712580041949438
0.954301	0.331199348	0.03374258470683549	-0.0269906277467576
0.954925895	0.579902887	0.035764138619252955	-0.04549217864233754
0.0436239578	0.418904752	-0.0050315894307173745	-0.0343978701062861
0.580333233	0.954119325	0.01703517779952786	-0.07713845921515919
0.641901493	0.319835037	0.022856310386861818	-0.023629754633718497
0.793046117	0.954258323	0.023130507494841197	-0.0765644382539658
0.0463417545	0.208785802	-0.0008752713043940463	-0.018268770066929216
0.952204227	0.792128801	0.031458807823679984	-0.06181257559262698
0.20776172	0.0466540977	0.0075755074430496035	-0.0035233597750630027
0.204460993	0.957008004	0.00520802638986675	-0.07664503791744982
0.798921347	0.0449431241	0.025658928226884647	-0.0035094349480414167
0.0459717512	0.790940225	-0.0014312708303698806	-0.06274556695573263
0.53299129	0.0439005196	0.016904254829223433	-0.0029358867729924734
0.706333518	0.0463886783	0.022486506896621766	-0.003486177266029481
0.456767529	0.946551025	0.013529761982884542	-0.07638141330704316
0.0453636087	0.538536787	-0.0046086830416062815	-0.04307988904323119
0.952691495	0.207033172	0.03212989719220599	-0.01707370825456772
0.954674482	0.461598396	0.03539831617861043	-0.03690480107636978
0.460329682	0.0507822484	0.014820938182315802	-0.003222061040853588
0.293308198	0.0533892587	0.01028120083121992	-0.0035777658374157657
0.288919806	0.951863229	0.008092928532515862	-0.07637272620505503
0.0449225605	0.708012819	-0.0024577898977963556	-0.056075772539172966
0.956504166	0.544994116	0.0358980930406318	-0.042983886547246664
0.95197922	0.711031675	0.033541760085681195	-0.05523877214246457
0.0466930009	0.458998084	-0.0050233424720578625	-0.037274993332881506
0.540766776	0.953440368	0.01596373532316579	-0.07703945495657882
0.704775393	0.953549385	0.020376144350178173	-0.07691423623697127
0.0441994295	0.293770224	-0.00308323521450047	-0.025151311477252136
0.812361836	0.739345253	0.027720585856096644	-0.05856955876105562
0.953332007	0.295690864	0.03322729290855472	-0.024195592874075068
0.720166326	0.839953065	0.021296671258917467	-0.0690623765158452
0.223153695	0.566829145	0.001567966933077201	-0.045982898212652536
0.13488467	0.359544426	-0.0017064088955678694	-0.029604073295907515
0.333687663	0.646737278	0.006557058043194956	-0.05351668357685755
0.447014809	0.753750622	0.012084091315293123	-0.06284765142408258
0.17375131	0.523499787	-0.000635739340444248	-0.04225378519578422
0.710200965	0.843071282	0.02094259498111386	-0.0694670381250493
0.724142373	0.360683888	0.0263317895394671	-0.027765631230376783
0.731961012	0.783863008	0.022314811725368103	-0.06458066414627259
0.471962839	0.189804092	0.015375098212063816	-0.012268454114857628
0.63892889	0.954129577	0.018572860765978905	-0.07712650283477722
0.951617956	0.639036298	0.03503985884084436	-0.049805649385271565
0.0436367169	0.364902407	-0.004495626207781637	-0.030497445884995075
0.954272866	0.367267609	0.03424037109816715	-0.0297972641718939
0.04780953	0.634934664	-0.003352262378877257	-0.05037858556209314
0.356259048	0.950680673	0.010348295574543365	-0.07641009714641403
0.388400942	0.0424185172	0.012896266140076357	-0.0026366062584123277
0.643669128	0.0497640818	0.02039501828617595	-0.003614176091922457
0.953036129	0.109147154	0.031327099834315274	-0.009055196355564954
0.890743911	0.0457641408	0.02886210372150767	-0.003708162643241876
0.0446585976	0.889054775	-0.0006697435312728405	-0.07079210197372048
0.106714904	0.950980425	0.0017884494898843227	-0.07603361013279586
0.329839081	0.659917891	0.006659583282943437	-0.05447838487038513
0.440669447	0.755360782	0.011888038171015783	-0.06288887267765711
0.728582621	0.830789149	0.021657538060143845	-0.06822086993627596
0.388643861	0.705763578	0.009373763735094645	-0.05864667976845814
0.951389968	0.888442993	0.029522224201449804	-0.0701323759527834
0.112072818	0.0457868129	0.004154625229381755	-0.0038248664183202948
0.808350861	0.762552381	0.026670391560462546	-0.06068791643291285
0.888330519	0.953906298	0.02651906382674107	-0.07615773422801589
0.0500756875	0.11318206	0.0011591290503052093	-0.010005010478004455
0.135093421	0.371801317	-0.0018939124717913041	-0.030525322759382224
0.620063901	0.295582443	0.02170543842476954	-0.021530767530230102
0.752447307	0.385666549	0.027692501124671847	-0.029997653113735798
0.19125855	0.238735631	0.003878776040491321	-0.019494515809840598
0.603986204	0.302419007	0.021284472019790775	-0.02180972034161962
0.566108227	0.248164251	0.019147821549270957	-0.01737216241126323
0.463881284	0.758494616	0.012724229433786897	-0.06339042670611493
0.859233737	0.66457057	0.0317918422798983	-0.05225764342251706
0.268951744	0.610639513	0.003801088354414473	-0.049906259331417936
0.500045776	0.812150121	0.0144814892824675	-0.06754434358512804
0.395260155	0.741208851	0.010145768079728307	-0.061332954985865315
0.744353533	0.824466228	0.02232838082003122	-0.06738866724625109
0.305901021	0.194376558	0.010085185206451299	-0.012777386426847753
0.492818117	0.808953345	0.014220629497147457	-0.06724624755357266
0.450280815	0.189267546	0.014658410681872723	-0.012037065588626373
0.162352487	0.399266124	-0.0014593333898615815	-0.03254361081614686
0.2587457	0.558024526	0.002612227877101183	-0.045613682525040944
0.475646436	0.793747425	0.013518320067760953	-0.06601066508529728
0.387605906	0.164883703	0.01268594735733852	-0.01017196293644359
0.615857959	0.841639936	0.01815950849118174	-0.07023672366784496
0.672598362	0.334832758	0.02415542974368728	-0.02517793206631652
0.521311164	0.219020694	0.01726878674633319	-0.014777287353130773
0.712613642	0.350507468	0.025767494263070134	-0.026842268332322047
0.188294485	0.269295782	0.002590924079860294	-0.02222795176130289
0.59470737	0.860074401	0.017522300852386742	-0.07132240692176298
0.318154424	0.182103679	0.01056227465620875	-0.011736413683174043
0.521400094	0.954682052	0.015425934758637726	-0.07708503841382382
0.488860965	0.955874145	0.01449572075708427	-0.07708908985021731
0.04461734	0.486091822	-0.005011853094831808	-0.03923272559946678
0.0409889817	0.511803269	-0.004970901931556405	-0.04109640809591595
0.959297895	0.488309145	0.03576494094315101	-0.03888424798649443
0.948672235	0.516493917	0.03559922329004592	-0.04092046228273945
0.955501795	0.72848767	0.03321752505040434	-0.05657339648270626
0.0478893146	0.732223511	-0.002046103501272328	-0.058027749930343375
0.270885289	0.955455363	0.007486199599232612	-0.07661508474332804
0.246110231	0.958324969	0.006647459506481698	-0.07680359743944573
0.0382462218	0.762909353	-0.00201245661239171	-0.06041998450529484
0.50674814	0.0429596379	0.01613238470587318	-0.002814225214128042
0.482516766	0.0446285605	0.015440090739964232	-0.0028714984797933996
0.260544538	0.0448635221	0.009305023951049068	-0.0031468757501579266
0.759393215	0.0409008041	0.02428679233338351	-0.0031453020030446227
0.739674151	0.0482259318	0.023625964545889493	-0.0036805790024049758
0.735996008	0.955344856	0.021297917079449512	-0.07690428201100086
0.505928695	0.8352651	0.014795588714547003	-0.06916151504587253
0.958560884	0.762077451	0.03244797002942244	-0.05923776261709938
0.051199019	0.259508818	-0.0019913841968948313	-0.02237127047098503
0.238910109	0.0477352589	0.008610182112616285	-0.003452542109295121
0.950578392	0.240025789	0.03242710773524138	-0.019726386766464002
0.754626095	0.955699623	0.02187409265134438	-0.07684801061762961
0.0463343933	0.24008517	-0.0016587155685833205	-0.020854142234839054
0.957933784	0.263369471	0.032968266842605926	-0.021661977014487233
0.346060991	0.667134643	0.0073126920204616575	-0.05521375562119286
0.596250713	0.956197262	0.01745327459327432	-0.07727772033782859
0.0437944606	0.400491834	-0.004899948455609216	-0.03307215727996635
0.954442203	0.598149359	0.035622469633732126	-0.04680852291895652
0.649503827	0.953628838	0.018856924050578414	-0.07708172978164698
0.0452336371	0.349648416	-0.004207500637974076	-0.029354432552311426
0.953854799	0.65046072	0.034916441255882474	-0.05062735639834464
0.954734266	0.401991367	0.03471601383164554	-0.032447689431470875
0.392558217	0.95632267	0.01153559104289357	-0.07689891250331657
0.0454146303	0.598131239	-0.003920427140641979	-0.04754211680678657
0.954124212	0.353311092	0.034044214493389985	-0.028711915577190862
0.0460300446	0.650391877	-0.00319812901810417	-0.05155890236169091
0.350080878	0.95617193	0.010155785101327247	-0.07679873938797502
0.351732165	0.0442183949	0.011921919181864768	-0.0027884822973028964
0.402105153	0.0422261469	0.01325419898022647	-0.002626731982676974
0.606473029	0.044383131	0.01918029313925383	-0.0031393654773867095
0.649764597	0.0440546498	0.02058411520435511	-0.003210761668498118
0.152860582	0.946272612	0.0033898734645119734	-0.07572705025792888
0.515280306	0.203407511	0.016915384740859494	-0.0136321506604546
0.848148584	0.0504685976	0.027383256558718982	-0.004014180968088393
0.956538379	0.153547198	0.031766551012943595	-0.012732390508784285
0.959217966	0.0999131352	0.03149412910264567	-0.008317331044385833
0.909116685	0.0432072915	0.029498269255431576	-0.003521352050462398
0.040066205	0.899711311	-0.0007701613106664165	-0.0716511174594731
0.0957084	0.947721601	0.0013933484671637296	-0.07575061376793442
0.790772021	0.455088794	0.030010403680656834	-0.035813716739434516
0.956645131	0.853027463	0.030305760990377975	-0.06697472772167493
0.15255405	0.0441338569	0.005641152994261403	-0.003546254156031107
0.472021341	0.755261242	0.012959669931902944	-0.063261607907335
0.847505569	0.955910683	0.025025665930876243	-0.07647214589666304
0.0440546423	0.145747766	0.0003899729784196692	-0.012913305628698102
0.949858427	0.899462163	0.0293231051984053	-0.07111601979056946
0.102158479	0.0404583365	0.003813452218889489	-0.003411365719762514
0.823892117	0.616164505	0.03172740338017165	-0.048655532918919324
0.898538768	0.959184051	0.026868539735888528	-0.0765642786137036
0.0501092263	0.10110721	0.001319111274598319	-0.008935136638881415
0.488908499	0.198323846	0.015989309550082268	-0.01300553570308832
0.783440888	0.56851244	0.03082029340727696	-0.04485553694832706
0.797282457	0.582264781	0.031222406236446586	-0.0460125686661418
0.814025104	0.604024112	0.031591113595435025	-0.04773161301280054
0.795691669	0.535160065	0.03100708412318476	-0.04223483544999856
0.797171474	0.572787642	0.031212639239112987	-0.04525525589283676
0.152035981	0.38450557	-0.001604269334235933	-0.031449778705881365
0.23727496	0.583424211	0.0022935998900036805	-0.047418803635086194
