0.645699143	0.483734757	0.006485986357242896	-0.008934007299553664
0.664213002	0.479575574	0.006579681533420729	-0.008966990919144832
0.677537382	0.481212229	0.006670505990267564	-0.009069251470569577
0.701816022	0.480751038	0.006837061426116559	-0.009180878207798226
0.717040837	0.480098009	0.0069460385404459014	-0.0092334377380273
0.735509932	0.481734127	0.00709241167830885	-0.009335611748362345
0.75137198	0.480883777	0.007213602466398581	-0.009369230471877302
0.784873843	0.484162211	0.007491894222668508	-0.00951760320655666
0.800236583	0.488676548	0.007628570560386464	-0.009637779958724297
0.821017742	0.483820409	0.007783481735871734	-0.009564570126753217
0.839633167	0.481551617	0.007929695891314655	-0.009537372828507447
0.858577847	0.479451954	0.008076825986708674	-0.009512410214701991
0.879864693	0.483471125	0.008260255520954836	-0.009604070743149375
0.894801319	0.486719519	0.008388208744549892	-0.009674327438350061
0.910654724	0.479873955	0.00850035484405561	-0.009550873082315775
0.928700984	0.481718719	0.008649350714292046	-0.009598756489588892
0.955988705	0.482404947	0.008867681220892834	-0.009631356173728779
0.966790378	0.476466388	0.00894001644738795	-0.00953322641852063
0.981876373	0.478615433	0.009061894439691387	-0.009593131484224613
0.505663216	0.464318275	0.00579116545691597	-0.007717829847204872
0.518404484	0.465209603	0.005822830743806944	-0.007797025021433521
0.540869653	0.462775946	0.005856115722846915	-0.007936098612149918
0.55098784	0.464447409	0.00591202344614879	-0.00804216866175067
0.574204266	0.464275032	0.006022764937639402	-0.008196248473595529
0.584545135	0.464261591	0.00607372378910095	-0.008256972618482461
0.608478069	0.465332478	0.006200938892536356	-0.00840854656443584
0.642753899	0.466560721	0.006395741091167938	-0.008617452903906373
0.661424875	0.461393505	0.006488660286460931	-0.008621804636453128
0.698706806	0.458770871	0.006736224271806816	-0.008747246933324581
0.712614	0.46464476	0.006860123966592389	-0.008916338864475888
0.731775224	0.463570893	0.00700394934245027	-0.008964489002461941
0.744773149	0.465835541	0.007112990230644219	-0.009051241299604173
0.769464254	0.459704548	0.0072911209634811645	-0.008996884033847928
0.791088104	0.464101225	0.007481239572408243	-0.009126113286850127
0.801843345	0.462001085	0.007562716448035325	-0.009103788351088667
0.8202703	0.463890553	0.007720356884954673	-0.009167639206061607
0.840521395	0.463675857	0.007887342267035389	-0.009187555273221855
0.860169888	0.46603179	0.008054544607884306	-0.009250082342267452
0.878620088	0.468143106	0.008211305028353447	-0.009303123538722168
0.892873168	0.467223018	0.008325445987060795	-0.009297428328626029
0.909006	0.466486245	0.008454686441133216	-0.009294898999741303
0.92579329	0.464374632	0.008585239368052928	-0.009267554610264263
0.946718156	0.468388081	0.00876332192601004	-0.009361755427731136
0.965251088	0.464071155	0.008900236212692928	-0.009302294310952093
0.981979549	0.461138695	0.009024542897673286	-0.00927436646756626
0.464351028	0.445979178	0.005234689282487236	-0.00677349396910013
0.483999193	0.446493626	0.005371142360120041	-0.007110536804989494
0.501894653	0.448203623	0.005530598526702168	-0.007399205929286054
0.52104485	0.445837528	0.005619147513330697	-0.0075269600879391
0.537044942	0.445570588	0.0056962275104691035	-0.0076391618573048185
0.551878929	0.448601753	0.00579522318334612	-0.007791222583810254
0.574595273	0.445811957	0.005896958959474766	-0.007889967650190234
0.606398821	0.44661206	0.00608222433235542	-0.008079916277036237
0.625420332	0.448394954	0.0062048319891238705	-0.008207979586064194
0.640524983	0.444038659	0.006276227124640501	-0.008208479521891947
0.661268651	0.449711949	0.0064378436182358	-0.008409858560356396
0.679886043	0.445815951	0.006549507489932799	-0.008422049632976339
0.694829404	0.446811408	0.006661878962471061	-0.008502573784506827
0.725141585	0.445817679	0.006887664850805292	-0.008596434576153951
0.746343672	0.446006209	0.007057281008281585	-0.008664144371268914
0.770889819	0.444898278	0.0072529063564762165	-0.008702861172986914
0.78649348	0.450521916	0.00739955299660315	-0.008848367548389163
0.804688632	0.447001785	0.007538818006319609	-0.008809681625964835
0.819301426	0.450241715	0.007670578044874745	-0.008897095803369136
0.835038424	0.445044994	0.007785553353070069	-0.008811313659950585
0.852542698	0.449246883	0.007943649600820644	-0.008914055647058466
0.872987688	0.447655618	0.00810809569530798	-0.008900990291848248
0.896977603	0.449185431	0.008310195726383803	-0.008952168726560003
0.913221538	0.452046096	0.008451039834368942	-0.009021231494702804
0.928310275	0.447459817	0.008561218991824281	-0.008948161386395277
0.947696149	0.448091418	0.008719854120056898	-0.008982404760273257
0.959731162	0.451046914	0.008824193479795989	-0.009053322412047756
0.978393912	0.443908721	0.008954029464649276	-0.008950575648169472
0.448660702	0.429425865	0.005143209414959187	-0.006696553478126557
0.466959417	0.427124113	0.005176108401117242	-0.00669351445241346
0.481518388	0.426710635	0.005205985116964998	-0.006817000237584241
0.519793689	0.427418292	0.005435889870919374	-0.007214277731720095
0.53645885	0.429189175	0.005552821437979462	-0.007368374361015855
0.555249214	0.426916033	0.00564833374674068	-0.0074552297311679255
0.571697593	0.429673344	0.005768032444476601	-0.007600546816233351
0.589947522	0.424848884	0.00584902899068665	-0.0076174872766072
0.611030042	0.428780109	0.006007241326892841	-0.007793736441109243
0.629533231	0.429817259	0.006132769664694469	-0.007901656336553589
0.642669976	0.430150896	0.006222231978220916	-0.007968664676444474
0.661208034	0.431198329	0.006354559468129184	-0.008070298668220292
0.6792714	0.425166994	0.0064585296958737295	-0.008031884054426995
0.698245049	0.428838849	0.00661446257609355	-0.008175619552154997
0.713077426	0.421320558	0.006700497953721553	-0.008082078262186973
0.745019853	0.430845201	0.006991362489173398	-0.00836259693405334
0.764729381	0.428875506	0.0071458760137895275	-0.008374418616939099
0.786930323	0.424678445	0.007315096197385218	-0.008335189096588638
0.803892314	0.427131534	0.007465558447127213	-0.008413963587159838
0.814635694	0.426402569	0.007553180647216209	-0.008415775431576015
0.836731911	0.42421478	0.00773080162674817	-0.008402249818132208
0.853994191	0.429660559	0.007894016002181852	-0.008528877922684006
0.872387946	0.427692264	0.008041470778123555	-0.00851119898938321
0.891473055	0.424341857	0.00819000804129557	-0.008464552815682555
0.903357148	0.434045851	0.00831805627344782	-0.008664266950440274
0.921055973	0.433883339	0.00846396028699238	-0.008680873666275627
0.940020621	0.434119374	0.008618725595037248	-0.008707602078224288
0.955301225	0.426445216	0.008720055862494741	-0.008585202160984953
0.976266086	0.423128873	0.008879882592574443	-0.008560791606642443
0.427675068	0.411546707	0.005101756493340413	-0.006549882341546669
0.446358472	0.407687694	0.0050345309589607855	-0.006471488734412818
0.468176544	0.409166843	0.00506343597009312	-0.006532489636371784
0.48269552	0.413719922	0.005130190137794343	-0.006677540676165039
0.501387179	0.412113816	0.005204886673949528	-0.00681626144569095
0.517776847	0.408293992	0.005273234414441682	-0.006888940921818814
0.538512945	0.409232974	0.005411683588862303	-0.007051365778238722
0.551847756	0.408106118	0.005490861169826386	-0.007115385661526192
0.587693155	0.41291672	0.00575990499429142	-0.00739836590939358
0.604245365	0.410049558	0.0058540357425267715	-0.007430786923357002
0.619634569	0.414444923	0.00598373917586325	-0.007580673153777081
0.642605484	0.409902871	0.006120893661180094	-0.007602337152009328
0.66442126	0.409670353	0.006279491273360182	-0.007686126298548668
0.680467844	0.408382893	0.006394608354066033	-0.007723271337031505
0.696909189	0.411874413	0.006535973234298795	-0.007844847531684223
0.732895851	0.410845816	0.006818463478764405	-0.007937266588171045
0.749839306	0.409610689	0.006952180778557324	-0.00795724231280633
0.769374847	0.409291655	0.007112992320511211	-0.007994819468774844
0.788704395	0.40915066	0.007274738694162255	-0.008031436798596598
0.801139891	0.406449378	0.007370598020274842	-0.007998648937524652
0.821145236	0.408253789	0.0075463319903187245	-0.00806648313632347
0.842657447	0.408826619	0.007729809731753611	-0.0081053948183092
0.858205974	0.409398198	0.007862364467190708	-0.008134422791876757
0.877685487	0.411861449	0.00803409038527595	-0.008205410467406814
0.891176462	0.413860381	0.00815468467063303	-0.00825964058496892
0.90833497	0.409501344	0.008283851070720594	-0.008194140806840102
0.929277301	0.408744037	0.008454038561176	-0.008207647774486123
0.945095479	0.407155305	0.008579303295348194	-0.008200491681317555
0.962883651	0.411297858	0.00873774530017955	-0.00831130106616006
0.98153311	0.407004535	0.00887537742058012	-0.008270115293190028
0.425445348	0.394785285	0.004704408353158076	-0.006198350975262468
0.445503503	0.393869698	0.00485579241193475	-0.0062987786659346
0.466751665	0.388033897	0.004878637753969	-0.006281557445728341
0.483880013	0.391870201	0.004979254048480862	-0.006413702537387284
0.506229401	0.393503129	0.005100856072411536	-0.006579282477969608
0.519544542	0.391851038	0.0051678852916154806	-0.0066431812713914976
0.53383857	0.392829657	0.005266281680822593	-0.006749469316890116
0.551547527	0.390810519	0.005371790080728263	-0.006819975036953503
0.573880494	0.391700983	0.005533015215926359	-0.006956571679163639
0.589248836	0.394956917	0.0056614600775544205	-0.007089987047739699
0.627945065	0.394803107	0.005938715611546634	-0.007263457694458001
0.64185977	0.390355378	0.006018717951776196	-0.007238248840957352
0.655712068	0.392388344	0.006134291444027476	-0.007329023438927916
0.675220549	0.392629653	0.0062852010750503225	-0.007405527940472785
0.690977573	0.391248971	0.0064026274324482015	-0.007431839139760137
0.717494071	0.39961201	0.006649067714685347	-0.007675522359468945
0.738790989	0.395031691	0.006805793351727225	-0.007644876476487061
0.75073427	0.396583021	0.006910677360874935	-0.007703769952093188
0.770810723	0.394581109	0.0070711706699943064	-0.007709433870415048
0.785710692	0.3900747	0.007180622833137763	-0.007648998427971329
0.79656446	0.393044442	0.007282955174152457	-0.00772537463194458
0.819177091	0.394965708	0.007482680580591493	-0.007799193596758051
0.837710917	0.397834152	0.0076501110279598656	-0.007881008894659907
0.864117682	0.393451005	0.007858767530261105	-0.007828665586889046
0.876217186	0.3976987	0.007975339559423051	-0.007926652967356987
0.893124402	0.394862235	0.008108468177892292	-0.007891501979447282
0.909404814	0.397387505	0.00825319640257935	-0.007959097617821459
0.928655207	0.396960735	0.008411365013688513	-0.007978164322073118
0.946361423	0.393370211	0.008546091943246658	-0.007938681488715776
0.964177251	0.396010965	0.008700623909140618	-0.008023027398910997
0.982264042	0.389267921	0.008827488141381519	-0.00793571482452372
0.392044455	0.374711692	0.004537213147380639	-0.0059473738280364005
0.408306122	0.373433083	0.004507618584280252	-0.005839042002189367
0.426666051	0.375176609	0.004530552873395427	-0.005908556446521395
0.463255823	0.374683619	0.00473706481054626	-0.006087495593088004
0.484796822	0.371374428	0.0048227161497231925	-0.006134136982518603
0.501398444	0.373888314	0.0049350107486373935	-0.006257133689077391
0.514191151	0.378920972	0.005046961556615204	-0.006406892433754788
0.533951759	0.375943244	0.005155207072050039	-0.006472494772353032
0.553069055	0.37237519	0.005266152853017922	-0.006514602266284425
0.595484734	0.370873123	0.005569220023671674	-0.006689577980740942
0.610282958	0.375917315	0.005707768328716637	-0.00684452411425444
0.626757383	0.373325408	0.00582019645937272	-0.006864445261505583
0.641647279	0.372226834	0.005930807339583203	-0.006901331357509788
0.660563469	0.369534194	0.006066051752491196	-0.006918025388254728
0.669913232	0.379899651	0.006186628918546631	-0.007145843958038463
0.692369223	0.376471311	0.00635128735445847	-0.007154764265320605
0.711361527	0.375638992	0.006502078995803439	-0.00719487353738296
0.735220909	0.376479864	0.0067045102426020265	-0.007271287499846492
0.751862705	0.370964527	0.006822465268670634	-0.007200712417761154
0.768945634	0.376550347	0.006988529700316621	-0.007349318467583063
0.787206054	0.376867056	0.00714449140172998	-0.0073885558450190415
0.799087405	0.375013262	0.007238697273028363	-0.007372612166680653
0.82591331	0.370187521	0.007452494397568397	-0.007317850882626294
0.84319365	0.374669492	0.00761468460366744	-0.007432144638302234
0.856021166	0.375674725	0.007728245950806299	-0.007467692394462114
0.879385114	0.377242059	0.007931651475644372	-0.0075274434451336174
0.890630245	0.374506593	0.008017726997482679	-0.00748841346134017
0.911403954	0.378664583	0.008208008710660781	-0.0076005794962305355
0.930582404	0.376601517	0.008360382841753684	-0.007588397376057956
0.946944654	0.379787564	0.00850725598137117	-0.007679087944327332
0.963196278	0.373480827	0.008621246308380102	-0.007589427739416462
0.980805159	0.371334165	0.008759761023310386	-0.007588742106022802
0.374269724	0.356557637	0.003974288571366365	-0.0053091375643629715
0.395992219	0.35352385	0.004136681474031759	-0.005559626950904556
0.411618024	0.359727323	0.0043404375300179305	-0.005693862518889807
0.423322886	0.355019361	0.004334568155426398	-0.005653315482543166
0.446342558	0.356906921	0.0044765630806295476	-0.005763042337584598
0.46131143	0.353462964	0.004537316698786705	-0.005772018919668902
0.479777843	0.359638065	0.004700927218993505	-0.0059400410008161805
0.500669658	0.356703758	0.004809451290769777	-0.005990315895877766
0.51919353	0.354693383	0.0049191547584729045	-0.006047731778092401
0.535042822	0.354250759	0.005027259779905188	-0.006117420242632015
0.55505228	0.357381344	0.0051912821243851395	-0.006267095259897026
0.570069373	0.357327461	0.00530279213813111	-0.006335704195417498
0.588761508	0.35349977	0.005424797523756663	-0.006349090832992092
0.60668391	0.358635247	0.005590131561717919	-0.0065159218304114905
0.62667352	0.354602456	0.005727537819103536	-0.006519257739100141
0.646416664	0.360581756	0.005910866568399483	-0.006700303779517557
0.660225809	0.358132869	0.006012205678966133	-0.00670608343011827
0.679740191	0.356260091	0.006162923997484028	-0.006729750189514588
0.696224511	0.359324664	0.006311190550667433	-0.006835494627518112
0.716727138	0.358254135	0.00647745349376177	-0.006872796284218276
0.732750893	0.3603746	0.006620039419425371	-0.006954959317691476
0.749659359	0.355787188	0.006746220686151709	-0.006899455617584823
0.769332528	0.359956026	0.006928876326604999	-0.00702135711698796
0.803768992	0.362163633	0.007232767995500072	-0.007127644269516736
0.818956375	0.35899815	0.0073516486393087385	-0.007087862174499097
0.835586786	0.357477993	0.007489425816028624	-0.007079895956083855
0.858865976	0.351655096	0.0076685592121026255	-0.006997071278877853
0.877572596	0.359695524	0.007855411804993573	-0.007178974778038194
0.89994961	0.361732036	0.008053222162990948	-0.007252462999251736
0.91315186	0.360848844	0.008161953975537721	-0.007254350673879029
0.925806344	0.361018181	0.008268273887325261	-0.007276740862884613
0.953633606	0.361970097	0.008504648688644569	-0.007346395155348571
0.966659606	0.356878519	0.008596922811475049	-0.007276303554650037
0.975517631	0.353792667	0.00866030497868843	-0.007237718015317887
0.356401712	0.340666801	0.0038761841794885646	-0.00534519996006249
0.377575934	0.337317467	0.0038442741263284117	-0.005219665565465633
0.393850386	0.338411808	0.003936032208893924	-0.005308337196895437
0.413101107	0.33709076	0.004068477158815692	-0.005371507891118985
0.427727461	0.340450674	0.004206311815251822	-0.0054646300639817225
0.446166992	0.339465767	0.004319354219059341	-0.005508465278392323
0.465763092	0.337478995	0.004436187107161723	-0.00554837666742897
0.484361082	0.33852309	0.004571675221106311	-0.0056364738677550374
0.498021364	0.339268029	0.004672110993909436	-0.005703905494874971
0.516070426	0.340463668	0.004807448019558369	-0.0058013124482367935
0.533284843	0.336750627	0.0049111291834896525	-0.005815455190938609
0.551190376	0.33787784	0.005052454264034227	-0.005912460988811817
0.571717024	0.342203021	0.005233433704715483	-0.006076276356915154
0.591635585	0.336690962	0.005361938353595358	-0.006059338873567433
0.610496521	0.333675742	0.005498903462532276	-0.006075203208983396
0.624005973	0.339776933	0.005636494702438188	-0.006236260913486105
0.641001523	0.339143902	0.00577167836558376	-0.006283158552048121
0.679464579	0.341030836	0.006096438241747512	-0.006439053245250737
0.700817466	0.341724664	0.006278135789903031	-0.006510247605877268
0.712848604	0.341156363	0.006377237270783306	-0.006530865421169631
0.728039742	0.339488566	0.006499866964845113	-0.006534578554821832
0.748619616	0.339758396	0.006676990482113995	-0.006585354347684248
0.76497525	0.338254452	0.0068124997052972595	-0.006588290809578925
0.7882303	0.339250296	0.007016469626839189	-0.0066476523743459
0.799908936	0.339750588	0.007118796658934553	-0.006675871970552463
0.820616126	0.343588084	0.007310673883982264	-0.006784815602778134
0.835245252	0.335879147	0.007409503408373504	-0.006652589979900404
0.85454613	0.336609811	0.007578328826732995	-0.006694398650070535
0.876027584	0.339127004	0.007770744218852994	-0.006774632922818808
0.898868799	0.336748004	0.007958821265031182	-0.006758289552786817
0.912665546	0.338102758	0.008080426901769761	-0.006806829468104318
0.926297605	0.337716192	0.008193579555693413	-0.006821753409149565
0.94212085	0.337408632	0.008326750424318546	-0.006843811481991233
0.963803649	0.337003291	0.008506931483068483	-0.006880625876367846
0.980915368	0.334814638	0.008643846853152032	-0.006882966061444442
0.356008649	0.319824696	0.003408824095726442	-0.004944602225847711
0.374322623	0.321748853	0.003614723895724441	-0.005037576162988578
0.393321335	0.31883347	0.0037259523707791403	-0.0050361867065537805
0.409784138	0.322848201	0.003896443059655992	-0.005145363183296037
0.427925557	0.319849312	0.004013350914171331	-0.0051540963752333
0.444095284	0.317551583	0.004121245285463544	-0.005165938073701727
0.46441853	0.321526438	0.004306212583154162	-0.005294068534136916
0.483880281	0.320005268	0.004441970082503259	-0.005339675506029111
0.499462843	0.320115417	0.004559928261730406	-0.005400006197998103
0.519021273	0.321714193	0.004718523573122837	-0.005502866319598431
0.537069619	0.316677958	0.004830147334544451	-0.005487390808403861
0.554088831	0.323012888	0.004996630137900139	-0.005665896400838364
0.569017708	0.326542079	0.005131733837560265	-0.005786459606062323
0.590123892	0.32144621	0.005277102362721851	-0.005777324039200609
0.60423106	0.319618315	0.005384550685650886	-0.005793973296277633
0.622643769	0.316157311	0.005521040830265305	-0.005793985064149328
0.638519168	0.323273778	0.005682347553856305	-0.005978158839046803
0.662444353	0.324427515	0.005886437131176914	-0.006072709714934014
0.677782059	0.318534553	0.005991973136231917	-0.006002323684316575
0.688288808	0.323245406	0.006098989313149094	-0.006121674969702335
0.714169323	0.322337449	0.006315774085148198	-0.006165776385850666
0.730810821	0.319685131	0.006448210084229538	-0.006151593477881383
0.749030232	0.321637392	0.006612967737098098	-0.00622925413576689
0.767184615	0.323766142	0.006777633959478471	-0.006303753766441969
0.778779447	0.326269537	0.006887055820178327	-0.006376576964847171
0.805012703	0.31891945	0.007088567470259278	-0.006271384989810004
0.815530896	0.322031945	0.007190812382907571	-0.0063500281065603376
0.831829011	0.315395743	0.007308017399930424	-0.00624116888333813
0.858594418	0.325349092	0.007574183320594571	-0.006476800288858494
0.873274386	0.318053484	0.007675540443013164	-0.006352787715599341
0.894318581	0.321584731	0.00786820065779915	-0.006453539233118392
0.909252703	0.322371989	0.007999019048368573	-0.0064911907668526656
0.924968183	0.318151236	0.008117617947323647	-0.006433648524654723
0.938861609	0.316461414	0.008231193231347916	-0.006427129414175987
0.957494497	0.323738754	0.00841157613811501	-0.006607572123733854
0.981710851	0.317842394	0.008597238207900787	-0.006549039836328448
0.32194072	0.302978039	0.002934002410909535	-0.004747645471979919
0.339069128	0.3011491	0.003071731476358487	-0.0047535255029152535
0.358264893	0.302029043	0.00323822989898063	-0.004725796562797489
0.375171781	0.305503994	0.003430482879880255	-0.0048024548520536475
0.3934699	0.303338289	0.0035769857865310334	-0.004805834372717062
0.414417595	0.30140087	0.003748044581022453	-0.004825711659438323
0.431850642	0.303619295	0.003915512294963829	-0.0049087922911444926
0.447844148	0.29919973	0.004019472055652509	-0.004883295711658861
0.466305643	0.300058424	0.004178004625356946	-0.004954483452092795
0.48006916	0.301438957	0.004297510741738727	-0.00502230805735957
0.502882063	0.303027421	0.004488729504705465	-0.005127527682648182
0.522363544	0.303313673	0.00464606841593842	-0.0052034964849669695
0.536714137	0.300887704	0.004748815121612259	-0.005213370314211121
0.551766217	0.299817473	0.004866234507863184	-0.005249859203580509
0.566552937	0.301044315	0.004992140449745148	-0.00532392447038904
0.589247286	0.306652904	0.005203479235886916	-0.005505160702620665
0.609250486	0.304692358	0.005360072632467417	-0.0055368270046011105
0.626553476	0.301750511	0.005493055917703866	-0.005537950014158154
0.644594073	0.304647744	0.00565675881484837	-0.005645857297005035
0.66298455	0.301040083	0.005798907744631463	-0.005630903231614673
0.681206346	0.304395199	0.005967188466670984	-0.005741572459484558
0.69834429	0.304389238	0.00611385819665335	-0.005782770213999893
0.715183377	0.302238375	0.0062508395210706235	-0.005779413816249787
0.732349455	0.303673327	0.0064043702695132255	-0.005844824200099796
0.74757117	0.305139899	0.006541281252726046	-0.0059021555361761496
0.765297115	0.299633741	0.006676027162722156	-0.005829115168129211
0.784476519	0.303578198	0.006856716035959236	-0.005936567718432142
0.799954951	0.300796181	0.006980969137860513	-0.005905815763965493
0.819317281	0.297781855	0.007140461225161927	-0.005878534635695669
0.838073194	0.302626729	0.0073189975759329964	-0.005998810299758608
0.857283294	0.305499911	0.007495388208916588	-0.006082450577702332
0.871666312	0.299288929	0.0075976864734268075	-0.00598007441150809
0.89807415	0.304654986	0.007843346951557709	-0.006123449377571348
0.912848294	0.303649575	0.007966789336717451	-0.006126634171623537
0.927220047	0.301254362	0.008083053076914785	-0.006105428570283163
0.943962574	0.301991254	0.008227224304508922	-0.006150422409880219
0.961689115	0.306383699	0.008391786386861836	-0.006275525900761097
0.980838597	0.298483998	0.008530138482461858	-0.006164686124554227
0.980989695	0.0216629934	0.008020826372160134	-0.00045462010975891786
0.96292299	0.026030248	0.007860462522525457	-0.000541125494157628
0.943848908	0.0201320406	0.007687526617337823	-0.0004135376766026209
0.927165091	0.0178793054	0.007540230708544267	-0.00036530801559723266
0.909415066	0.0182570796	0.007384396323189544	-0.00037001261456621164
0.891214013	0.0231386963	0.007227316033539379	-0.00046501798528487037
0.870338857	0.0202255063	0.0070420504276113485	-0.0004057388434667755
0.856057703	0.0242702942	0.006919395715483671	-0.0004826468896970776
0.836973846	0.0184180811	0.006752439985840995	-0.0003630496204610573
0.817419708	0.0178357996	0.006583543920546307	-0.00035014175919150745
0.798105717	0.0185605753	0.0064171457874736	-0.0003621595568974374
0.769128561	0.0185752921	0.006168084215543688	-0.00035858945238522176
0.750101745	0.0180263426	0.006005592826394507	-0.0003449063839663175
0.731443346	0.019122513	0.005847216670023979	-0.0003637711957238694
0.713114381	0.0193450116	0.005691941438146501	-0.00036424688578202567
0.69493103	0.0219200719	0.005540689196787832	-0.00040896580635077506
0.672793329	0.0253789648	0.005355250576733989	-0.00046891819315166396
0.655840039	0.0190009028	0.0052143989264582065	-0.0003471467429223206
0.637406766	0.0176544748	0.005063704062815077	-0.00031952740694802856
0.618392885	0.0178936552	0.004910366269459688	-0.00032041047116326783
0.608662009	0.0178517252	0.004832528154948329	-0.00031774993807915367
0.589212716	0.0177365877	0.004678744721861685	-0.0003116215089463338
0.569912076	0.0176114291	0.0045286013899949904	-0.0003052775256843918
0.550707281	0.0175623242	0.004381812641836986	-0.00030026724073779244
0.531497598	0.0175705682	0.0042377208503785214	-0.0002962725002290229
0.51236099	0.0175804012	0.004096954558329166	-0.00029249206120743196
0.50281167	0.017556062	0.004027716732722609	-0.00029019197391111026
0.483835191	0.0179769583	0.003892116686757174	-0.00029349129556589706
0.464943767	0.0192792919	0.0037596827364334367	-0.00031119970448023073
0.446490884	0.0227091368	0.0036328120916175512	-0.0003633292141839654
0.423628569	0.025290722	0.0034757710900324133	-0.0004018058459006574
0.406488359	0.0187192485	0.003361317791663922	-0.00029607770088519385
0.388375044	0.0173234865	0.0032401929135101614	-0.0002747975541331892
0.369558275	0.0178178046	0.0031138176332684325	-0.0002845209135246308
0.359873742	0.0179227162	0.0030482979300545257	-0.0002875668174207583
0.34028247	0.018041797	0.0029142897310383605	-0.0002932380921919232
0.32081449	0.0182996299	0.002778277589344052	-0.0003025391459475838
0.301134378	0.0193516538	0.002636954787508085	-0.00032699968750787216
0.270957261	0.0199861284	0.0024108242600590314	-0.00035068020461947503
0.251102924	0.0186115243	0.0022564795785918043	-0.00033403980544324623
0.232008755	0.0190651994	0.0021027898784620564	-0.0003511396315323121
0.213360503	0.0191936232	0.0019479152116318168	-0.00036102361084813404
0.195207715	0.0219274331	0.001793611269529296	-0.0004209780391191754
0.17364575	0.0249869637	0.0016028451051496207	-0.0004912032806533154
0.157603666	0.0183268208	0.0014642615287406235	-0.00036421819647452743
0.140634611	0.0186627414	0.0013133712085790078	-0.00037832104571915235
0.122935079	0.0218944978	0.0011518635769284364	-0.00045038193636849123
0.101967327	0.0212941896	0.0009592641541430206	-0.00044719598406411313
0.0888085291	0.0194978062	0.0008393366244736676	-0.00041183927335160947
0.0691203624	0.0178035442	0.0006578832919926915	-0.00038395068042772803
0.050317958	0.0161307771	0.0004817620813005415	-0.0003525954615114918
0.0212162677	0.0187543109	0.00020239217223857922	-0.00042390230197722267
0.965067267	0.0359991044	0.007883179315863189	-0.0007501760944313986
0.932251513	0.0361167379	0.007591861629619367	-0.0007419291720760586
0.917082012	0.0355175398	0.0074575868250818765	-0.000724229702023495
0.903026283	0.0357163064	0.007334938024460818	-0.0007241733102808915
0.87724036	0.0384365171	0.007110934941973398	-0.0007715634996819044
0.850604177	0.0427134559	0.006879897599599832	-0.0008491676644603521
0.839735448	0.0353989378	0.006782085780301012	-0.000700315344692585
0.824352622	0.0342463106	0.006648971641685755	-0.0006743755956337208
0.806914985	0.0353996232	0.006498799407097784	-0.0006927903237711874
0.789379418	0.0379817821	0.006349503247389758	-0.000738677312697756
0.765818179	0.0347655937	0.006144022129765612	-0.0006685056057958457
0.75130105	0.0349409506	0.006021362343673894	-0.0006694004582543263
0.735942066	0.0391149335	0.005892521952190893	-0.0007451647433933772
0.70818013	0.0363371596	0.005655899419294898	-0.000683842262175906
0.696267426	0.0427448601	0.005558569347347597	-0.0008004606343369556
0.673001826	0.0392507426	0.005361914357637861	-0.0007258620236570457
0.661060691	0.0415940881	0.005263929319457962	-0.000764846187507152
0.643887818	0.031697616	0.005119635279931409	-0.0005771593663198638
0.626578331	0.0356767178	0.004980313746289811	-0.0006422596343666389
0.607239723	0.0356166102	0.004824786889500658	-0.0006337091433071148
0.588348269	0.0354915708	0.00467515969790484	-0.0006235512553722271
0.569713235	0.0354299545	0.004529841588850822	-0.0006144746897993182
0.551194608	0.0353630595	0.004387802601099016	-0.0006053130951897275
0.532696605	0.0351823568	0.004248351754214242	-0.0005941699394452989
0.514488876	0.0348901115	0.004113714006341066	-0.0005816256559662959
0.496831626	0.0349723138	0.003985438086573729	-0.0005760948822266371
0.479576677	0.0362515263	0.003862389736657228	-0.0005906301286752521
0.463344604	0.0393489338	0.0037484107809679125	-0.0006354560226336477
0.448764414	0.0449113511	0.003646979434225937	-0.0007203696950656344
0.424179643	0.0391644053	0.0034787751914239834	-0.0006228062315434828
0.412502736	0.0408074521	0.0033996027757625825	-0.0006481689353457065
0.395539254	0.0308218338	0.003287024714822481	-0.0004894605739132209
0.3796933	0.0349842235	0.0031800686531222133	-0.0005566325690223249
0.360670954	0.0356895365	0.0030513788398565467	-0.0005724647982686585
0.341545224	0.0356771573	0.0029204130852678	-0.0005791279438930561
0.323065162	0.0361719392	0.002791208618908273	-0.0005966812620203886
0.30500266	0.038292747	0.0026613814498812555	-0.0006435905158700035
0.288333952	0.044293955	0.002536606314106608	-0.0007595697818591339
0.268286884	0.0379893631	0.0023842667314285795	-0.0006661308758483029
0.252293199	0.0365100428	0.0022603536840256023	-0.0006548348874200348
0.236337632	0.0385844149	0.002130677743063727	-0.0007068263206046275
0.208906054	0.0361361727	0.0019027588004243362	-0.0006853333800524409
0.197305694	0.0431824848	0.0017981407366151887	-0.0008301714993354126
0.174257711	0.0391724743	0.0015989545075157873	-0.0007707398661398728
0.162941396	0.0412117057	0.0014966280374550192	-0.0008205604983601014
0.141817197	0.0371060111	0.0013109433104622247	-0.000752995119892483
0.127084076	0.0419335999	0.0011726904683086006	-0.0008604786823002654
0.109678388	0.0373234451	0.0010181680642497928	-0.0007778517536726578
0.092637457	0.0357424356	0.0008622154491631398	-0.000756921594368
0.0780461654	0.0367268622	0.0007268713329726408	-0.0007859193808968443
0.0548258498	0.0366269536	0.0005091511379620344	-0.0008014992843625782
0.0355593525	0.0337663665	0.0003286240051430954	-0.0007496440511243689
