0.618323386	0.242909893	0.010432176116270422	-0.008815354948815168
0.565924883	0.197595924	0.009291782506566974	-0.006895039226314626
0.160055786	0.253211409	0.0011019397142089334	-0.010501633690672557
0.458303064	0.15011701	0.007413398837923883	-0.004807777253986002
0.843407273	0.441107601	0.01574637286518712	-0.017488282631814546
0.470984906	0.152698636	0.007614050699727722	-0.004932615741638998
0.50129956	0.164656192	0.008111433888668817	-0.005446572277470252
0.52096802	0.173590854	0.00845585031468661	-0.00583813388257815
0.662649572	0.906146169	0.009762327193930668	-0.037005655608420104
0.767083049	0.830761075	0.011700361328349368	-0.0336766983304852
0.856940329	0.51519829	0.01634143362526099	-0.020414834623459447
0.585446179	0.205067635	0.009656421686611832	-0.007262869263697399
0.576914012	0.206944659	0.00952068385779567	-0.007290449044678831
0.775736868	0.352321386	0.01395368858382036	-0.013772380897751582
0.136680961	0.489104003	-0.0009161073561162533	-0.019736000037339014
0.146353856	0.483382344	-0.0007855610999219799	-0.019520144462233435
0.285468549	0.665050507	0.0027584414696675587	-0.02716425998569183
0.158444062	0.554543614	-0.00022775782529732205	-0.022325257289714583
0.905891895	0.101980701	0.014819135032238185	-0.004137610704937933
0.640227199	0.271457016	0.01100207769717488	-0.010000520736522158
0.102336966	0.421734154	-0.0015037003632704794	-0.01718415931266794
0.877360106	0.688307464	0.01589605813650579	-0.027032352062653045
0.318683743	0.135416418	0.005401305927579515	-0.00441745667114139
0.707900941	0.316006839	0.012504848046010692	-0.012058747056610619
0.625866175	0.898463547	0.009269333608925743	-0.03682627452944197
0.636420667	0.265133888	0.010889430579815593	-0.00974182332848077
0.399317026	0.12308836	0.006557105552613925	-0.0038378200936674887
0.115193717	0.318846941	-0.0006093326602441197	-0.013256268136961399
0.212787688	0.596812844	0.0009842416019728091	-0.024148116248998708
0.0760710537	0.420057684	-0.0018930132483907483	-0.01715869061789497
0.928085864	0.576082587	0.017474730552257886	-0.02267852554355066
0.677209437	0.922858894	0.009945772109380399	-0.037503576658498045
0.428917408	0.925329268	0.006419833652178833	-0.037403801367277285
0.91742301	0.324522793	0.016184111849222124	-0.013094206102682873
0.867411852	0.909795642	0.013165271643833463	-0.03630281287624366
0.0903952867	0.123191945	0.0012749197002624444	-0.005245455162629768
0.899561703	0.867999196	0.014047933928764456	-0.034427750235397875
0.127932012	0.0916632861	0.002187730647076634	-0.003782829241614736
0.837040842	0.564687729	0.01614331036849773	-0.022337792063625135
0.489951402	0.160471231	0.007923239782352393	-0.0052575693525984315
0.852405548	0.582598984	0.016349863116719293	-0.023017521934582345
0.234642372	0.631554008	0.0016247833267375748	-0.025612886115843114
0.825873494	0.434938461	0.01541296101657209	-0.01720489235975952
0.259796619	0.17068918	0.004288592438377854	-0.00615919622991277
0.36662659	0.751756012	0.0047745933254616695	-0.030889617099334014
0.547485888	0.196348831	0.008976196605286224	-0.006758839894255976
0.366190165	0.741435289	0.004699392116197421	-0.030502652504742205
0.51704365	0.864177167	0.0077213715419642516	-0.035564119266409074
0.382146269	0.12219312	0.006318481184880438	-0.0038145612445588187
0.870987475	0.486815184	0.016450677117499358	-0.019317658199312242
0.344949722	0.117304757	0.005809545181875713	-0.0037310614747187664
0.861815095	0.589513481	0.016468750259619615	-0.02327620375055388
0.436904281	0.819720984	0.006321794098371864	-0.03370562139451952
0.728260458	0.882700086	0.01077528572310201	-0.035939855112468846
0.419032395	0.130109608	0.006830557022312753	-0.004076243790043
0.472643107	0.840372443	0.006976690297705118	-0.034589515077491584
0.238972068	0.637099624	0.0017415396631654781	-0.025854101757081277
0.367442399	0.762731373	0.004855776900087192	-0.0313027701027164
0.230141953	0.611570477	0.0013933171003480222	-0.024799326952393813
0.0756189004	0.328458309	-0.0013261432152761913	-0.013731151424214764
0.922567546	0.67261976	0.01678009075861852	-0.026303706598668642
0.917088807	0.425872982	0.016867024256400395	-0.01703412524027325
0.0842110738	0.573718905	-0.0013350263854870889	-0.022941754208208986
0.577696979	0.924431205	0.008601556006283987	-0.03762570622147324
0.830694377	0.55224061	0.016036779955575103	-0.021847470855783993
0.135439932	0.28818965	0.000116963242353085	-0.012006465810965143
0.330114037	0.699924886	0.0037890160219761085	-0.028746677689909066
0.599756122	0.895400167	0.008918116899225588	-0.036734761397211546
0.152147159	0.242905915	0.0011155775423681716	-0.010092519873003268
0.342884332	0.696572125	0.003978498956672466	-0.028691432215592328
0.820205629	0.807940006	0.013043738789187246	-0.0322704071663692
0.176552892	0.187139079	0.002380439860669925	-0.0075742934056884864
0.737739265	0.32409963	0.013079518950929521	-0.01251042743574384
0.580305219	0.896864951	0.00864937872969721	-0.03676440053756959
0.268378079	0.649817586	0.0023468483293518313	-0.026484379758627115
0.843306005	0.584260643	0.01622121397121137	-0.02308744151679179
0.445148557	0.132994935	0.007209443776157079	-0.004216689291947737
0.735581756	0.885125279	0.010889791796018648	-0.03598031349265909
0.207956254	0.166257575	0.0032493958281534837	-0.0064728427294325885
0.151406288	0.270721585	0.0006584442294847012	-0.01125869097436643
0.291274816	0.155248344	0.00492096104657527	-0.00527255755960561
0.307699263	0.137445018	0.005229593627164103	-0.004547999638702673
0.774896264	0.828630567	0.011876481305717813	-0.03351482654783587
0.757173121	0.852878392	0.01138457272051426	-0.0346321219495046
0.332481921	0.119079657	0.005628241924976933	-0.0038286350233223245
0.71601969	0.876617491	0.010595341538711651	-0.035807290861287804
0.706940114	0.890817642	0.010423156317848046	-0.03633923000340509
0.852802336	0.756232202	0.014446634241590723	-0.029870574110428698
0.345466137	0.703756809	0.004076607546313327	-0.0289759021387039
0.220860943	0.613860369	0.0012522632630558462	-0.024854312651811285
0.317397028	0.688989282	0.003487884074240418	-0.02825766564705408
0.900182843	0.649111629	0.016667391489264237	-0.025472810978724038
0.401665896	0.783336878	0.005560945077855029	-0.03223151189384036
0.133779928	0.0965463519	0.002268655031110416	-0.003966174507296827
0.336390853	0.699150205	0.003888570515275794	-0.02875252651464274
0.434488237	0.125652477	0.007053423706197538	-0.003962465501979496
0.468705267	0.846426547	0.006926581424521845	-0.03478302723072119
0.30794543	0.687121868	0.003313800227428898	-0.02813314102931863
0.886350334	0.687907279	0.01604171651024718	-0.02699644160349824
0.356264263	0.752893627	0.0046039772755901995	-0.030880951614179315
0.706367791	0.302298814	0.012372794055104426	-0.011516847213886423
0.315156221	0.123767667	0.005368895728476503	-0.0040566527717001075
0.841329277	0.560925961	0.01620089809545677	-0.022187851645300162
0.138398528	0.277381331	0.00032759004007103026	-0.011562776333821856
0.772952795	0.847316027	0.0117169320277681	-0.03428226313945176
0.113414794	0.469443262	-0.0013320735121540486	-0.018982440452742347
0.459282309	0.835921347	0.00674512307232274	-0.03437848850457638
0.583998978	0.902738094	0.008697154435581122	-0.03695313481346042
0.707611084	0.309598088	0.012449548369977956	-0.011805697839905737
0.325931162	0.682389855	0.0035817111047600093	-0.028051564318838488
0.718047321	0.886428237	0.010604565079572473	-0.03613032291434619
0.231017143	0.633460701	0.0015773048695441306	-0.025672493452170896
0.320203155	0.695847392	0.003587759409264028	-0.02853651357444852
0.434390783	0.810275435	0.006241862604014832	-0.03336024918895882
0.104755364	0.334137559	-0.0009369185277395216	-0.01386841200441642
0.724006057	0.310742557	0.01274121365966722	-0.011927338671275267
0.868720412	0.598262489	0.016539171396281194	-0.023600763238853704
0.120561533	0.296238452	-0.00023852278400426834	-0.01235772834716251
0.684257209	0.294774115	0.011932323877320948	-0.01112101872696331
0.495991319	0.864371657	0.007395882993588047	-0.03549940846515708
0.863449574	0.496114343	0.016371184939063654	-0.019675355321294812
0.65509057	0.272782326	0.01126743238964895	-0.01012966962392092
0.348204345	0.729440808	0.004310726004013226	-0.029957880357742602
0.831391394	0.429935783	0.015471473928848324	-0.017020673629576537
0.759606481	0.345930219	0.013626167906323507	-0.013458755676442674
0.741724312	0.317804784	0.013102105822948315	-0.012282576238869882
0.165988058	0.578710377	6.000332262891028e-5	-0.02329298083843106
0.0920461416	0.414723158	-0.0016416831600496481	-0.016934675287368896
0.104144745	0.384101331	-0.001339492135022679	-0.01576200167112979
0.812700689	0.812307477	0.012834925795363737	-0.03250797806852682
0.137605608	0.532989323	-0.0006993870971794071	-0.02144565811283091
0.828951478	0.795915782	0.013378113047147191	-0.031694651084654066
0.837199271	0.43500331	0.015601902904029396	-0.017234874721255428
0.163490877	0.191145942	0.0020609235630271445	-0.007815390281858146
0.765780985	0.354287058	0.013799661587347016	-0.013812713287369474
0.765414298	0.855864704	0.011527183270620746	-0.034680072368627045
0.099881798	0.406595141	-0.0014994196055052168	-0.016615600349024262
0.53234905	0.18895629	0.008692693387577489	-0.00642323770068446
0.593846083	0.213347718	0.009841280705605958	-0.007602906451966946
0.108189099	0.45041883	-0.0014343392340267602	-0.018253916052526423
0.860175073	0.521705389	0.016411906940581124	-0.020669109123839895
0.86357975	0.511552274	0.01643169503037993	-0.020275832625361347
0.643352926	0.262695432	0.010994001783546953	-0.009688707265660979
0.156677112	0.2678698	0.0008003788105974178	-0.01112920811499555
0.71167016	0.90075922	0.01047730627974201	-0.03665135024237683
0.845042765	0.767110944	0.014125221526979176	-0.0303634813751187
0.881032169	0.625738621	0.01657264710264149	-0.024628216402659997
0.212168053	0.603914142	0.001027109924971917	-0.024429566871398842
0.0979224369	0.432637751	-0.0015852162504099388	-0.01759790495428707
0.901868403	0.566869795	0.01709382120694819	-0.022375224863107848
0.148550808	0.233467072	0.0011835964992023148	-0.009699303462136329
0.521321118	0.899678469	0.007808517975404956	-0.036743660754374734
0.45533061	0.134184435	0.007361185872415377	-0.004279676013372645
0.884140015	0.695638061	0.015904405370634596	-0.02730398444696939
0.100328624	0.520642579	-0.0013641580217953627	-0.020930890533227685
0.902253091	0.479752839	0.01692035505145152	-0.01907315373058633
0.696385205	0.8978737	0.010252702713539903	-0.03662291324891151
0.687774241	0.897480071	0.010127655181402379	-0.03664624076765319
0.435046077	0.896857738	0.0064811435201337884	-0.0364237224290304
0.559953749	0.898937464	0.008363513796995547	-0.03679956553455263
0.754987836	0.861708879	0.011303940071215839	-0.0349850094023006
0.762079954	0.875069618	0.011379899413867361	-0.035435528963618915
0.594113946	0.90585345	0.008834471551137013	-0.037053823698290383
0.903517544	0.584751368	0.01708540140451777	-0.023042817148498422
0.530900836	0.898835778	0.007948417697135418	-0.036739131898487154
0.0946853831	0.466323972	-0.0016244831419835056	-0.018866215407094582
0.896917224	0.5360443	0.017010960807160403	-0.021215801202376896
0.905225456	0.622003257	0.016949174469214245	-0.024437757108113137
0.469263911	0.904530168	0.007027526349119177	-0.03677750634504946
0.654928803	0.907063007	0.009655273484813254	-0.03705248929744511
0.101440892	0.686828375	-0.00027436483590384726	-0.027405390984823256
0.257650584	0.157146007	0.004311129068775661	-0.005664289808567902
0.125347242	0.489394486	-0.00109345276691782	-0.019742218583161823
0.274469346	0.901519239	0.003815384246107956	-0.03625373446161512
0.0963841975	0.531765044	-0.001375806646468756	-0.02135128735062517
0.901668906	0.473390013	0.016880969442549434	-0.01883004050806467
0.903301418	0.726406753	0.015801364630578282	-0.028477018859303545
0.0993007272	0.775978148	0.0002515417048237433	-0.030943803925532642
0.317537665	0.0994890481	0.005440338896893232	-0.003255859735278791
0.900904715	0.442160457	0.016700323125963444	-0.017629546299134432
0.101071291	0.554329515	-0.001175072418403996	-0.02222325994122736
0.479419798	0.100439042	0.007703090567149649	-0.003250557540564058
0.440223277	0.904010653	0.006573608513050747	-0.03668674773581638
0.410778344	0.903322577	0.00610157275269373	-0.03659420510722641
0.0983451307	0.30769217	-0.0007403278821661595	-0.012861391717550854
0.898038685	0.690620065	0.016190055815998933	-0.027074694140181016
0.282699078	0.152805656	0.004781606329127479	-0.005266284344382913
0.566491544	0.0965189859	0.009028585682976216	-0.003333010000129568
0.101692997	0.44113031	-0.0015337279617273995	-0.017910319794058556
0.902825892	0.55938077	0.017113726087646476	-0.02209176047216364
0.507864416	0.871616185	0.007586811730821852	-0.035777990159185376
0.182328776	0.899837732	0.0022188558941713143	-0.03605520403182373
0.725138068	0.0949322507	0.011660933953412334	-0.003605845731546176
0.504258573	0.902893245	0.007556761883872359	-0.03680916882681002
0.307774186	0.90424484	0.004390435963759173	-0.0364126233608097
0.0977073833	0.665731132	-0.00048362782886226	-0.026559231632451556
0.90069139	0.716906548	0.015888662573733912	-0.02810528626076527
0.0992603675	0.503493488	-0.001453098792692894	-0.020273925797164354
0.904027045	0.492097467	0.01700100656694362	-0.019545410024509376
0.0934697241	0.716983676	-0.00020763218782581097	-0.028574967894811183
0.282307923	0.902849197	0.00395284609657945	-0.036317213966185924
0.0990376249	0.27895239	-0.0003628307047982465	-0.011723462520916581
0.0990700647	0.692211688	-0.0002795549766752871	-0.027608944538886033
0.439538151	0.0938671827	0.007130886603991128	-0.0029649371726623644
0.367323965	0.101238005	0.00613578440585438	-0.0031796093494391112
0.718583047	0.90237391	0.010580614544704454	-0.036674235432545235
0.906618357	0.655346334	0.01670826217819886	-0.02569054656925409
0.215335548	0.901099026	0.0027946555474614755	-0.03615120492106569
0.811468661	0.102463208	0.01317254767273688	-0.004024394150380418
0.334344655	0.0979857072	0.005684101649355408	-0.0031503048974830753
0.468926787	0.0976784006	0.00754996559814621	-0.003136788565117878
0.100230142	0.784205258	0.00031312634097904735	-0.03127495706109759
0.534223199	0.0920670852	0.008519374709712174	-0.0031054358389457576
0.897213042	0.409165949	0.016432663710295663	-0.01634476361258576
0.28230226	0.0966152474	0.0049124960271083465	-0.0033131439194954647
0.911185801	0.81760788	0.014759095117536185	-0.032232501748172035
0.861607611	0.582171202	0.016480535136907053	-0.02299563861768703
0.903100312	0.373523355	0.016287317856726366	-0.014974071164756506
0.100052774	0.591201723	-0.0009615493265398745	-0.02365006138424603
0.195568874	0.903412342	0.0024563495078490966	-0.03621440206596733
0.585117042	0.0982495621	0.00932808914825407	-0.0034391283663657264
0.907260001	0.778142154	0.015167266957182901	-0.030588215360781695
0.618687034	0.103021502	0.009883229873144885	-0.003692763358259311
0.102325968	0.804352999	0.0004535531910176532	-0.032092926937863656
0.0950247571	0.623791277	-0.0008244155705425338	-0.02490706630099882
0.557602346	0.0961302444	0.008887670016679384	-0.0032980845464429076
0.694983363	0.105198219	0.01117086714770467	-0.003939336837917782
0.168957278	0.905643702	0.002000152700120662	-0.03626848872345477
0.348632306	0.904813468	0.005082205896496042	-0.03650920931484371
0.717984915	0.0965345129	0.011541484547134285	-0.0036541059499303457
0.100595877	0.182524532	0.0009121212654425092	-0.0077207949792079756
0.784210622	0.0963533744	0.012685353394554046	-0.003748282553292212
0.0977397412	0.216893017	0.0004460336246228964	-0.009181230748496668
0.255256146	0.906752408	0.00349782674630539	-0.03642360975725621
0.407122582	0.0965486094	0.006681945464268351	-0.0030177019857358933
0.902943432	0.742113233	0.015579913186680443	-0.02911796815068455
0.905337036	0.219584003	0.015307505633280073	-0.00888457970398423
0.907181919	0.276518792	0.01568417049978192	-0.01116270294519622
0.902953029	0.301397294	0.015778400451910198	-0.01213601819361298
0.096216768	0.756187499	8.259910643453695e-5	-0.030147564311823378
0.221868232	0.0877740085	0.003926347244780085	-0.003276454412314222
0.780189157	0.90051353	0.011609919149805638	-0.03629172480995886
0.807794392	0.0956814662	0.013091305157301695	-0.0037505979311050195
0.496019363	0.101779178	0.007948875019156247	-0.003333324992974257
0.904557645	0.193558961	0.015154424338644211	-0.007837871822685385
0.834786654	0.100161582	0.013572935765385699	-0.0039660947983560044
0.128781006	0.903286994	0.0012949252035512828	-0.03612103194983908
0.911899745	0.810857236	0.014848415939810846	-0.03194371988184232
0.656322181	0.0996968225	0.010502640381995453	-0.003657438214263909
0.745141268	0.0930090994	0.012002367090497658	-0.0035636304061654246
0.904374421	0.833203316	0.014460644188194788	-0.032928706087256426
0.0980131701	0.190445289	0.0007733947726332101	-0.008073629215962889
0.19582282	0.102625415	0.0034021801166271006	-0.003972030898912213
0.851432085	0.575937331	0.016344024730577007	-0.02276771921622551
0.867160857	0.0947473198	0.014122412732656678	-0.003793178832005717
0.809705019	0.906121433	0.012118216603022107	-0.03637222237212258
0.0988149866	0.165422574	0.0010607490413214638	-0.00700518366189814
0.524082124	0.87859273	0.007839924281695854	-0.03605894627607422
0.0943864062	0.272226244	-0.00035225894739578404	-0.01146850792830614
0.131057143	0.281143814	0.00014696498863885738	-0.011730948160982229
0.551935077	0.192336068	0.009034464113609047	-0.006640268232854457
0.41838786	0.122288801	0.006824254227721255	-0.0038318984240470295
0.09168908	0.880036175	0.0005798997389386357	-0.03512622635870848
0.101875328	0.903455257	0.0008218920646441362	-0.03608814208817818
0.771615863	0.905444682	0.011443621613589158	-0.03651974892405666
0.2317314	0.0975877047	0.004068713783885583	-0.003604480050100778
0.908457816	0.227117121	0.015404166874785862	-0.009195683307888182
0.246358097	0.645239055	0.001932939772778695	-0.02620041067071082
0.902599037	0.116190262	0.014805271477082622	-0.004714437643325307
0.904163361	0.27110514	0.01559774073970148	-0.010934835478579333
0.434882015	0.828831434	0.006319691573651323	-0.0340243576066527
0.367004812	0.773324072	0.0049100758336188925	-0.03169525872237
0.783395827	0.824904621	0.012083191564143305	-0.033280280517506075
0.321199834	0.704573452	0.0036689637939595512	-0.028878223746868225
0.78250289	0.356789261	0.014105459821491004	-0.013973109843228632
0.879822493	0.908931732	0.01340285927754731	-0.036227226355451225
0.902893126	0.905758977	0.013851923119137749	-0.036014719117682
0.0929583684	0.103006624	0.0014604030332199206	-0.004373420902084458
0.390207112	0.11870224	0.0064339414907957386	-0.0037026346813052876
0.871576667	0.478898644	0.016425776072535453	-0.01901253949692132
0.337273359	0.113779113	0.005705891216783393	-0.0036467749431552707
0.27828294	0.653424263	0.0025433613035019086	-0.026670917389790202
0.356528312	0.741929591	0.0045380772728091014	-0.03047091141473918
0.744333327	0.328787327	0.013232663723740936	-0.012722217107640108
0.352241457	0.107737377	0.005920958465077777	-0.0034113637193105887
0.793474972	0.817267418	0.012367174740225827	-0.0328700196608179
0.504423499	0.159107044	0.008149275996942908	-0.0052735522927089195
0.617340863	0.905738056	0.009148300470754123	-0.03705487793617347
0.497549862	0.155474216	0.008033119208744112	-0.00512458412631272
0.371915966	0.116843127	0.006182789935584689	-0.0036583271110253533
0.82521832	0.802262008	0.013218914913857033	-0.031991146918794226
0.184986472	0.180337414	0.0026335066453090725	-0.007225477771818579
0.169154853	0.185788348	0.002239791517549076	-0.007555222802255368
0.277226806	0.163011923	0.004652373669404414	-0.0056830978853358305
0.405483931	0.115091592	0.006647286505225379	-0.0035939873402043134
0.895706117	0.87466687	0.013922974412481467	-0.03472652634440281
0.0923147425	0.114439666	0.0013728684675896829	-0.004866907195529099
0.197368965	0.169460192	0.002999790944698209	-0.006684120758654377
0.45157367	0.139096141	0.007307480245068736	-0.004431593343822551
0.210406795	0.158856556	0.003357687657985366	-0.006148150750909874
0.0876357555	0.40398255	-0.0016737336554670332	-0.016540331820586687
0.904759645	0.595679879	0.017070497790138674	-0.023451210663233368
0.493738383	0.899722159	0.007397140374640561	-0.03667778405388953
0.103196748	0.493152291	-0.0014288323127006606	-0.019881029334816273
0.902856827	0.507317781	0.017036591020731868	-0.020123790041721896
0.101191558	0.457843125	-0.0015357090021899775	-0.018541523724095996
0.904193759	0.544337988	0.017131835816974784	-0.021525866883566686
0.90146929	0.628254354	0.016853879245359558	-0.024681047697789085
0.404472798	0.904959023	0.006002577914018255	-0.03663650207989857
0.86253649	0.75709033	0.014620644287177353	-0.029873998564302135
0.905530572	0.343501687	0.01611661765129574	-0.013804618532731175
0.100303814	0.654779971	-0.0005168730697781094	-0.02613376096688577
0.248881862	0.908745944	0.0033919605874337764	-0.03649223181941061
0.101188041	0.744207501	9.698950130281534e-5	-0.029683181570746696
0.341976434	0.0944979042	0.005794367922779246	-0.003020242111953331
0.369868994	0.905727804	0.0054372997748490404	-0.03658576355686794
0.743559718	0.906425893	0.010970002541797703	-0.03669327025273287
0.503467977	0.0993647724	0.008058335330814138	-0.003270586069898467
0.592038095	0.0941893756	0.009432570595049226	-0.0033143025316264307
0.375337988	0.097662963	0.006248608309130559	-0.003060341547940638
0.256967485	0.0952499658	0.004506026930544625	-0.003390388200385521
0.754049003	0.0944641158	0.012156248207185633	-0.003634720318077016
0.300006002	0.133002371	0.005118857949126901	-0.00445087982285467
0.630519331	0.0987537652	0.010070308559650812	-0.003564361427472479
0.140272602	0.52377063	-0.0007045924465696688	-0.021086973480030375
0.121861614	0.908746123	0.00118737066406962	-0.036330572871745105
0.874035299	0.0961549059	0.014246126257330037	-0.003859632431360544
0.554634094	0.901081383	0.008287941064476256	-0.036858958640175396
0.462555856	0.909245253	0.006928610858892221	-0.036922096995184076
0.320109963	0.11782001	0.005452725412927207	-0.003839277900725946
0.0935197622	0.300564468	-0.0007312174850874734	-0.01259601485051147
0.0928990766	0.329413503	-0.0010691662474387803	-0.013717675557172647
0.905740023	0.453747869	0.0168449533194098	-0.01808343681094344
0.0948526859	0.542442977	-0.0013448593243459673	-0.021760867748797975
0.0944598466	0.208731651	0.00048536314297579206	-0.008851009787028116
0.901873052	0.665724993	0.016533990128172697	-0.026100244873306293
0.0921297595	0.710305333	-0.0002767686627882412	-0.02830460427538805
0.208898276	0.898660779	0.002677284498654309	-0.03604644558924542
0.907877326	0.788108885	0.015050015774153276	-0.03100267140749509
0.288871825	0.0915212482	0.005024642081868394	-0.0031097278890666992
0.540147662	0.0945896953	0.008614341128236636	-0.00320326539664881
0.300307661	0.900407612	0.004255048076604983	-0.03625452876052391
0.902996123	0.414391607	0.016562801134980876	-0.016559260252669555
0.102501608	0.585267246	-0.0009587780594611972	-0.023427674216000758
0.450562894	0.0985185876	0.007285455924100369	-0.0031302077960500135
0.614962876	0.227425724	0.010281191289668113	-0.008222919550697282
0.336105436	0.898917556	0.004858573881274694	-0.036267225249334595
0.415753663	0.101249598	0.006798292200318426	-0.0031703342600219054
0.792263448	0.0942321047	0.012817312003920316	-0.003675436005427425
0.898548365	0.379622489	0.016252099898703555	-0.0151972705227841
0.0956735238	0.617186785	-0.0008584554498393374	-0.0246485302393305
0.702644587	0.101153597	0.011291338283837934	-0.0038010353304098275
0.798747241	0.901654661	0.01193716700036539	-0.03624537743364778
0.666778624	0.0995859355	0.010679491316591155	-0.0036739342626791486
0.900196314	0.204621911	0.015135214022730338	-0.008271605838635013
0.901996315	0.310446739	0.01582351730476267	-0.012490536173388763
0.243424267	0.155796379	0.00404316840727506	-0.005744891295966691
0.201531738	0.0983871669	0.003525287226477537	-0.0037788648059332844
0.0999545977	0.831110239	0.0005396658990997914	-0.033167528515856
0.802286267	0.398497552	0.01475887965930865	-0.01569514071057125
0.82856828	0.90476203	0.012469873118973759	-0.03624029850873535
0.90475297	0.163792029	0.015019874306821758	-0.006637979619032224
0.164592177	0.0998228341	0.002831671127556575	-0.003992354816824385
0.0953224152	0.873281419	0.0006187030745371869	-0.034856750782767496
0.905602872	0.135113552	0.014920341593951642	-0.005480344543101071
0.260397434	0.650749981	0.002216002821873495	-0.026482199552964096
0.631209135	0.25592649	0.010738261820187368	-0.00936872699216619
0.563937306	0.189088538	0.009222020954647692	-0.006581354130269118
0.414350212	0.791162193	0.005815644222645206	-0.03257748074634395
0.813131928	0.417313159	0.015078992379724696	-0.016472574038561383
0.77758348	0.836608648	0.011875562312054286	-0.03381107275511659
0.1500009	0.253241599	0.0009090606967889419	-0.010528386326252833
0.878224909	0.726364076	0.015372333971919956	-0.028551229449364675
0.536978841	0.883578897	0.008034012152296738	-0.036256917350446456
0.421454281	0.794662058	0.005953972420208174	-0.03273719793248593
0.20496133	0.595173657	0.0008384170817628088	-0.024055422248748473
0.152573511	0.220643342	0.0014502486318863227	-0.009134588599487719
0.799182117	0.385476559	0.014608110108659558	-0.015166516717159895
0.431947798	0.78385967	0.0060790516368479115	-0.03239799880658661
0.832219303	0.788862228	0.013543142023173936	-0.03136961808744849
0.118252762	0.476899236	-0.001239530117402963	-0.019260314995724812
0.846382558	0.548003793	0.016262044038106247	-0.02168676577454076
0.11780978	0.307459086	-0.0004293094438160749	-0.012806304610220249
0.6255849	0.24859488	0.010592819982563317	-0.009063529934057492
0.847658575	0.782701671	0.01395065925366485	-0.031027579671012898
0.164157182	0.207778588	0.0018667084615470388	-0.008529628812661455
0.743047595	0.888370275	0.011007620787937286	-0.03605309547985375
0.78034997	0.373462528	0.014196779134473158	-0.014623423135057033
0.477728993	0.148441583	0.0077125487772897764	-0.0048162392488697485
0.784479141	0.367256314	0.014219208127540984	-0.01439395252032257
0.228741542	0.158948019	0.003732698948723559	-0.00600662510063372
0.669718325	0.288475305	0.011635379477250378	-0.010802020134072868
0.58035183	0.198990926	0.009539999525533433	-0.007013865642197737
0.137778386	0.495372474	-0.0008747998569495731	-0.01997653624512788
0.1429874	0.507099867	-0.0007434150028848744	-0.02043756439540546
0.40540278	0.779842675	0.005604275335209255	-0.032120352031390284
0.363645673	0.119512863	0.006065350239057959	-0.0037533649435331764
0.875394046	0.620843768	0.01652679917360521	-0.024448447887748585
0.86910677	0.741500616	0.014982658692517383	-0.02919865114723392
0.853636861	0.545303285	0.016366032820266805	-0.021583122552559078
0.0996077955	0.130962461	0.0013892301462293348	-0.005540019749054849
0.891905963	0.863360465	0.013939908243015262	-0.034264281366906874
0.819155574	0.776107669	0.013443569259173997	-0.030882675009012484
0.791436493	0.371110827	0.014368342180536646	-0.014570401383194074
0.179833382	0.220036477	0.0020268504888586785	-0.008980608225574588
0.883309007	0.680219412	0.01608803962038627	-0.02670522118648938
0.831898987	0.8929196	0.012590489190679226	-0.035747056255631765
0.166794121	0.112246886	0.0028053279269688305	-0.004489820942721349
0.281465113	0.66143012	0.002661037627136215	-0.02700348520693059
0.89333117	0.130945012	0.014689793992671603	-0.005290512159250718
0.865813255	0.103138946	0.014122427286600573	-0.004126962496144888
0.732368171	0.892171025	0.010819400033610982	-0.03624714123183896
0.34864971	0.710749328	0.004182756566239784	-0.029257217841059217
0.396268606	0.777358711	0.005437113321982963	-0.031983291213213805
0.813208938	0.894542992	0.012233081043998735	-0.03589792065882183
0.135958701	0.898668587	0.0014073537586267683	-0.03594592290706668
0.108321741	0.863013625	0.0008109255403162107	-0.034465311023513835
0.190162316	0.108055398	0.003271244612738704	-0.0042147376386331824
0.86100328	0.456794828	0.016131518054249328	-0.01813715261240606
0.896970332	0.168347478	0.014903387577607521	-0.006803459215847343
0.895500898	0.112577423	0.014670027517101975	-0.004555276232743034
0.882564902	0.103647262	0.014413121113810086	-0.004175180347357791
0.111598022	0.217096478	0.0007021313544646188	-0.009134034903166093
0.891825259	0.191127092	0.014920686792530275	-0.007706413268234043
0.253125727	0.64693749	0.0020615289356739875	-0.026295430202048935
0.780610859	0.103409909	0.01264066218972126	-0.0040166909090713805
0.107108176	0.832453787	0.0006692529801882922	-0.03323929723649227
0.898399532	0.634509206	0.016762214056149208	-0.02492108449173961
0.376547068	0.776103139	0.005090136226715363	-0.031842885681296285
0.188127473	0.592080474	0.0005290941336480231	-0.023878668913320886
0.900881827	0.773465514	0.01511124471999401	-0.03041967861285965
0.890811026	0.881313741	0.013782265260161788	-0.03502981255438749
0.671482146	0.104460731	0.010768781056872307	-0.003865533390762978
0.687222481	0.110925764	0.011052254384614442	-0.004138820467207715
0.615690708	0.111095175	0.009849835276002255	-0.003977641306093259
0.10777463	0.809786081	0.0005757786050639896	-0.03232309854398585
0.27700758	0.107660629	0.004808040351198745	-0.003727422296643765
0.524257779	0.108914956	0.008383785873283244	-0.003646994893822926
0.853109896	0.437635392	0.01588494880843911	-0.017370853132219154
0.218204543	0.894118547	0.0028265537949875093	-0.03588152800189921
0.526724219	0.163360551	0.008518794476993885	-0.005513660069629763
0.436326206	0.105697803	0.007082962006899963	-0.0033346546629123824
