0.11380361	0.67408663	-0.00025422641885055263	-0.033671063698521325
0.171019599	0.886697471	0.0024265506797286835	-0.04440139950704732
0.578318238	0.11529728	0.011552595398393282	-0.00502445922026952
0.888210833	0.831340849	0.017660064523120782	-0.041147430550547544
0.787764847	0.860516012	0.01485597477669269	-0.04337012567573444
0.135042697	0.592184961	-0.0005367878426213487	-0.029707516795940116
0.876078784	0.404123902	0.0200699081395065	-0.020133854447058504
0.365282834	0.871128798	0.006549942109700469	-0.04414307740162321
0.133562565	0.633400023	-0.00019808588654214566	-0.0317253248257025
0.822908759	0.117898069	0.01676807206275587	-0.005807984711458044
0.86617434	0.366792828	0.01953004980653561	-0.018264871577545763
0.342989773	0.865438461	0.00605806458586778	-0.04380320434704158
0.12984246	0.585703015	-0.0007011469272998136	-0.029369857041485564
0.86698699	0.419555396	0.02001007342718229	-0.020857210730979917
0.638788819	0.240299061	0.013460455759057867	-0.011024632881162889
0.132816046	0.617292762	-0.00035932556642681275	-0.030935857853357684
0.381604761	0.874820173	0.006903388917735295	-0.044369914722414666
0.325996876	0.869533896	0.00571179672939355	-0.04393912299311273
0.876153111	0.383590728	0.01989181027416597	-0.019120533158002752
0.25842163	0.892487049	0.004344208385620764	-0.04485130424409649
0.486866266	0.115079671	0.00976824366916935	-0.004675514702050633
0.871097565	0.330275238	0.019301420457495538	-0.01648197012545545
0.114998914	0.762497306	0.0005004385950242149	-0.0380636091417402
0.73892504	0.108882241	0.01491061768775732	-0.0052001954364173045
0.884983957	0.887870312	0.0169735568472827	-0.04415542400030341
0.114681959	0.886637151	0.0011956154806981767	-0.04429260020191304
0.791273475	0.849785924	0.015024403803316414	-0.042799269394837525
0.514648914	0.13789764	0.010335824058531826	-0.005736495779491513
0.345641792	0.753050566	0.005467475199326483	-0.038550080300026504
0.884964228	0.551297843	0.021064129355035387	-0.02724525719447699
0.258928061	0.137049288	0.005522477901742748	-0.006116139732172462
0.695969224	0.275108606	0.014996022403547218	-0.013025575034106797
0.602522433	0.191181093	0.012350965628991514	-0.008538530364768586
0.847432137	0.820803821	0.01679064331205155	-0.04082816029010522
0.152806818	0.181940153	0.0024225341935910152	-0.009340125814335638
0.129301846	0.550700068	-0.000990311872555483	-0.02765875936877464
0.325533748	0.725514889	0.004805867257799226	-0.03712283193964124
0.715706944	0.286727935	0.015528827686673869	-0.013700492762219083
0.382659823	0.788895726	0.00652283858413949	-0.040436750856221795
0.329976469	0.745656908	0.005070170215621586	-0.03810790832356332
0.239696458	0.137499556	0.0050743141951377045	-0.006330612611850078
0.236527503	0.665620446	0.0023287163248772065	-0.033713105716930834
0.362332225	0.791537344	0.0061030486769069504	-0.040447203284318764
0.440333396	0.850914598	0.00804045680131462	-0.04354522798851968
0.816727757	0.381728232	0.01861258820881886	-0.018840738674166954
0.390164584	0.798429132	0.00674230519209356	-0.04092123032274668
0.112392299	0.524750888	-0.0015125138743865524	-0.026374735573134467
0.551378191	0.172373995	0.01118582832804152	-0.00740758654189003
0.166347072	0.595809519	0.00015967624011115365	-0.029965483183720425
0.80434823	0.34491086	0.01800009706678749	-0.016968827554536218
0.618634522	0.200421453	0.0127484868734551	-0.009056151186043483
0.121276565	0.150042206	0.0020452877109024365	-0.007827632565154487
0.877494395	0.855833292	0.01710445963292703	-0.04250686962670757
0.598508596	0.183289915	0.01222426846092192	-0.008157158526058859
0.14592275	0.195256457	0.002052084304803477	-0.010096211176688033
0.265627146	0.684936225	0.003139509557583132	-0.034808731985637116
0.849596143	0.129312187	0.01740014190170567	-0.006428204002787222
0.833698392	0.413894773	0.019265647146955688	-0.020491571740567253
0.122302108	0.171852529	0.0018014227344862847	-0.00897658142346557
0.155135021	0.88457799	0.002071650610171062	-0.04426036827830254
0.880644977	0.829002261	0.01750676672551897	-0.04106475974515134
0.86984241	0.780673206	0.017984805847552972	-0.03855300499048508
0.876232266	0.263811618	0.018838215053239807	-0.013205463555762088
0.124647588	0.863122821	0.0013135288259341132	-0.04312908571406997
0.826816022	0.129544541	0.016899981087216687	-0.006394505469186792
0.125548333	0.237788886	0.000829013115634068	-0.012451987692804546
0.145916611	0.579472303	-0.00041493217107247044	-0.0291046129235448
0.760094941	0.122381739	0.015417634580535513	-0.005897781322643871
0.736734629	0.117594302	0.0148948261496044	-0.005610575923267331
0.469997555	0.87071228	0.008690365578890717	-0.04454029902721003
0.595173299	0.122196823	0.011914122549175158	-0.005392933474625129
0.169364125	0.877834916	0.0023535453031830267	-0.04396193395903231
0.259788811	0.125308946	0.005590935186112705	-0.005564087734336674
0.877893388	0.239343226	0.018682273812003585	-0.011998188804470846
0.576225519	0.122925252	0.01153086486591952	-0.005353877446392012
0.507338941	0.120511323	0.01016273892906319	-0.0049781213414402435
0.878753364	0.293322623	0.019139023869514653	-0.014678271452214554
0.490883857	0.122515552	0.009851199296031121	-0.0049951820942431835
0.126908332	0.761846781	0.0007523980918400519	-0.03807471263690711
0.256914079	0.884201884	0.004281997443726882	-0.044451205782885736
0.237771988	0.122712389	0.005111046712756433	-0.005637322963713992
0.126060292	0.667549312	-5.289148672192823e-5	-0.03339069911763499
0.186259806	0.146468222	0.0036956741698072975	-0.007242294423247805
0.886093318	0.565187097	0.021083009768609173	-0.027895834781227206
0.435094327	0.881721377	0.008019533186921682	-0.04487698284513991
0.115986243	0.684176624	-0.00011884556384924428	-0.034179522419371604
0.265767872	0.883865595	0.004472138608527303	-0.044455498201245544
0.117297664	0.771856785	0.0006147134564846668	-0.03853885527173168
0.480479807	0.118261024	0.009651645210986496	-0.004783666945285826
0.569772243	0.120708749	0.011394444946513179	-0.005231072426541658
0.179071337	0.881806433	0.002583029209394395	-0.044178425685601735
0.729329824	0.115894251	0.014729081651917511	-0.005512810723575189
0.814817965	0.11752791	0.01659083259452293	-0.005773846418462674
0.882097483	0.268075705	0.018998371950268836	-0.013438148805910136
0.882724345	0.821778297	0.017657123265884637	-0.040669903675472296
0.118960552	0.180472776	0.0015988304530182578	-0.009457333737478915
0.22336942	0.652064145	0.001912890437383357	-0.032975870672316686
0.145174503	0.555184841	-0.0006322057613324622	-0.02790642189050624
0.431145132	0.846615016	0.007837521626214572	-0.043309927265995266
0.655427039	0.239970997	0.013818866789243225	-0.011109349037889673
0.83585155	0.406648815	0.019246172402666233	-0.020138053944800408
0.665977955	0.241201699	0.014057134120929592	-0.011230106957910838
0.188788041	0.16565758	0.003561760057414602	-0.008224293851916684
0.411347955	0.833021522	0.007369694854261996	-0.04260731291776305
0.798762202	0.846608877	0.015239695124845479	-0.04256919809489355
0.419766098	0.842591107	0.007585978142469324	-0.04307642749893975
0.828926802	0.398952782	0.01903166550425411	-0.019733473465768304
0.166969121	0.610436261	0.00030384716647329125	-0.03069496660080358
0.206187397	0.634494424	0.0013753583702476348	-0.03203264220274436
0.830066502	0.831203103	0.0162061720029118	-0.04150421163465401
0.865300417	0.431831717	0.020075736155469724	-0.021456932741553907
0.385297775	0.803628504	0.006669748777438173	-0.041132324266282036
0.646628618	0.24005191	0.013628387776244023	-0.011060909109673615
0.443986982	0.877740622	0.008188068602760133	-0.0447368360797806
0.385777175	0.794175327	0.006623889060818787	-0.04069726302676612
0.140411943	0.190362811	0.0019885635633859235	-0.009865122828366516
0.852939427	0.813233852	0.017033506541793624	-0.04038821882615401
0.313283384	0.708506167	0.004386144392454475	-0.036237357204724256
0.303645492	0.704838514	0.00415128910193381	-0.035994463322049586
0.127306193	0.189985707	0.0016658868595955559	-0.009921249500661351
0.879765332	0.81072849	0.017742040316947996	-0.040098973561332775
0.808488607	0.117862083	0.01645268908337507	-0.0057792755778012135
0.879194915	0.276673675	0.019008057953830246	-0.013865797262100176
0.722573578	0.126830727	0.014626316578197728	-0.006020567408342031
0.185738951	0.877445281	0.0027083077406552334	-0.04397287142860827
0.564283729	0.118294179	0.011277274957452602	-0.005103625048210142
0.121129416	0.778833449	0.000748067553942412	-0.03889649601909866
0.279473782	0.872177124	0.00472219272722685	-0.04393190081638057
0.119321331	0.691646874	1.7248164440006135e-5	-0.03455895334099447
0.136279941	0.173313141	0.0021267313254066857	-0.008981622946343176
0.876022816	0.560506463	0.02090047989747045	-0.027689191985563532
0.132154614	0.857658684	0.0014542806307491455	-0.042875006518522954
0.864705265	0.830251276	0.017094541858557587	-0.04122043303965326
0.822245061	0.137343153	0.016836048025705267	-0.006770652032148083
0.869227231	0.237541094	0.018481039052273652	-0.011879456870198177
0.237103209	0.129552051	0.0050578864464756465	-0.005969775663207886
0.130434424	0.147553146	0.0022970111901817174	-0.0076470726057152804
0.17444025	0.867587864	0.002424107574465457	-0.04346080434916804
0.868004739	0.858415306	0.016845108124960116	-0.042691890947282
0.852499187	0.134844869	0.017484985688932506	-0.006714615641709704
0.734903514	0.133178517	0.01491707426683146	-0.00635782330614067
0.76602608	0.128811389	0.015573551448587873	-0.006224498775311963
0.574370205	0.130168661	0.0115116408306789	-0.00566768841153748
0.732485592	0.288536221	0.015910253441528018	-0.013873874137002853
0.604982793	0.133932889	0.012153200534180168	-0.00595903314979705
0.155516863	0.87792635	0.00205421752632834	-0.04393564494570247
0.866700768	0.267490208	0.018661995978228825	-0.013357900445605864
0.262891918	0.867391109	0.004344468033480853	-0.04366065277925025
0.771838367	0.330515474	0.01715787646764083	-0.01612399637012487
0.133573085	0.766868114	0.0009353995275278844	-0.03834753908598488
0.879411817	0.423556685	0.02030198358573359	-0.021084950137076414
0.121330075	0.573084295	-0.0009788930849283339	-0.028733476039333336
0.879851758	0.314033419	0.01934590765110977	-0.01571128057806231
0.131796569	0.675745428	0.0001451999331798628	-0.03381460073527297
0.869683981	0.289371967	0.018909306119081388	-0.014448088595693909
0.387489289	0.885648668	0.007057611753381321	-0.044879394554477064
0.35479328	0.877484679	0.006350560010991602	-0.04439963788578303
0.68507266	0.261932254	0.01464291721117878	-0.012331902976654464
0.130612224	0.229086384	0.001102932613032194	-0.011974324998944142
0.118841626	0.63588196	-0.0004919207823396419	-0.03180249315143304
0.419184178	0.869448721	0.007662853909172787	-0.044266777443896524
0.869565368	0.539153457	0.020757854993833695	-0.026675535584614905
0.854763329	0.419955939	0.019760468546995556	-0.02084628368313473
0.883935392	0.394830674	0.020153554072197172	-0.01969496591791808
0.125164226	0.607383013	-0.0006101978025381516	-0.0304230041073281
0.322534293	0.883442521	0.005686834289242318	-0.04458025691181179
0.121148236	0.732202053	0.0003971723541620952	-0.03657941517420485
0.229289725	0.882636249	0.003677643779661308	-0.04431593636799359
0.19620204	0.614293456	0.0009692510493422906	-0.03098503017976396
0.745497406	0.311787337	0.016409808873760548	-0.015076041683708089
0.615732849	0.190897092	0.012632531612251552	-0.008602394117355335
0.139609605	0.560887337	-0.0007018666655313607	-0.028178894054230394
0.232575223	0.1285633	0.004958474771231035	-0.005963260280152453
0.477083206	0.129223496	0.009597504984199789	-0.005219243698759118
0.860292554	0.813567936	0.01721709443404719	-0.04035996853522291
0.673552811	0.249251842	0.014287411523933322	-0.011657606622986452
0.13555868	0.195673704	0.0017854536940831705	-0.010175957190879095
0.137174666	0.21129851	0.001572602611048744	-0.010997160523676563
0.620241702	0.126147762	0.012444808573417038	-0.00566459019103834
0.130464375	0.824810207	0.0012478707696252352	-0.041231947026344265
0.653421164	0.126518622	0.013143696828447871	-0.005797682781561829
0.679162323	0.135761052	0.013725319153265284	-0.006315137235578215
0.715309083	0.116185464	0.0144273060188639	-0.005492936001995734
0.885083675	0.803560019	0.017981581895154326	-0.039688689769389864
0.804441154	0.112514012	0.01634735367945823	-0.005511690131495996
0.124199882	0.197894663	0.0014684293607932553	-0.010350374278750317
0.602030039	0.175986797	0.012261820859059474	-0.007844390220477433
0.871000707	0.176149338	0.018103241567943257	-0.008821847813428298
0.207266644	0.140922099	0.004267790840882711	-0.0067938149164727835
0.85808903	0.863248289	0.0165532625103769	-0.04300664816338448
0.81655997	0.864911258	0.01552281225071115	-0.04335797836639179
0.135838717	0.129636973	0.002615862163205021	-0.006675893560026332
0.128109485	0.130620003	0.0024196783355786987	-0.006766752364616083
0.182694986	0.134430408	0.003715384509380966	-0.006647557005446775
0.132811531	0.84457463	0.0014047116629351125	-0.0422219233782871
0.464539617	0.863915443	0.008567241510361277	-0.044223335697981384
0.581034839	0.174747273	0.011812834512505293	-0.007677282033739568
0.872214377	0.131057411	0.01789752812709996	-0.006570047611047606
0.865226626	0.156006083	0.017866356330591558	-0.00780278107030574
0.848095596	0.868215978	0.01626343817633924	-0.04332504515123922
0.153776586	0.134601444	0.003003252245709679	-0.006838080071670789
0.700767338	0.281071097	0.015153743678589366	-0.013345610220524693
0.54485321	0.151876986	0.010978115127183254	-0.006483199941091017
0.798584878	0.864689589	0.01508643885165344	-0.04348643617915601
0.324983388	0.738875628	0.004906510036909786	-0.03775606149478079
0.334909052	0.752371788	0.005230213578781564	-0.038455049362747185
0.131908342	0.222869232	0.0012453885171923242	-0.011641613641135353
0.610292315	0.188747138	0.012503910958006691	-0.00847084509965276
0.869949818	0.210234001	0.018300130725873713	-0.010519700598493293
0.867603719	0.410748124	0.0199498848554491	-0.02042962411632111
0.507695317	0.132155418	0.010188935093581446	-0.005465230273032258
0.79488492	0.857181728	0.015054293551920292	-0.04314004420950851
0.790574491	0.328064591	0.01754248989517656	-0.01608399632858027
0.243653461	0.664490283	0.0024728029447585787	-0.03369281221766761
0.229512885	0.666829824	0.0021878213647984236	-0.033739213280448474
0.869658232	0.793759704	0.017760202360882712	-0.03925033224891171
0.724708498	0.279880375	0.015663385183382547	-0.01341216932470106
0.139376089	0.865921497	0.0016500350058559037	-0.04330365059389839
0.352878124	0.79022938	0.00589068099638545	-0.040336133509662586
0.366020173	0.796444774	0.006212036370580555	-0.04069581310235651
0.136141807	0.794753373	0.0011852944466501415	-0.0397376166563097
0.548418224	0.128754467	0.010982995897265178	-0.0054940840182058455
0.519865274	0.13158533	0.010424069969792773	-0.005492274164462881
0.124217622	0.707833648	0.0002604085531222757	-0.03537660800530393
0.29491654	0.868918121	0.005043225107683198	-0.04381710794688853
0.130999938	0.24464874	0.000828769420124813	-0.01279487310942993
0.709319234	0.278011054	0.01531093016325825	-0.013238845733097922
0.760781586	0.3183254	0.016801441524699257	-0.015469384300671591
0.261100769	0.680507898	0.00300302675994294	-0.034572325976957495
0.273510903	0.689553559	0.003356167616327211	-0.03507984312819505
0.628771067	0.20631063	0.013003736969647963	-0.009381448751115585
0.458254874	0.869029582	0.008453649737529191	-0.04441718634553843
0.248423696	0.135680452	0.005283768060365119	-0.006152808714472056
0.138265908	0.5729056	-0.0006307280022390014	-0.02876494237205518
0.41665265	0.825523317	0.0074473389907985885	-0.04229603517436775
0.18216829	0.609405756	0.0006218071004453367	-0.030695873131436104
0.275021762	0.132339358	0.005888868102711213	-0.005744280330312929
0.693089783	0.261295825	0.01481097693338	-0.012345753937093733
0.763648748	0.864607751	0.014255869790934383	-0.043792657395819855
0.886435211	0.473689616	0.020812004353357453	-0.023529240962659424
0.851218343	0.405425996	0.01955967502730874	-0.020124582175032834
0.845484138	0.841714799	0.016473037854063132	-0.04195371154710528
0.151249379	0.164170027	0.0026156493146712143	-0.00840795233846104
0.296592385	0.691234231	0.0038711228927317083	-0.03529979213734706
0.12968646	0.207895219	0.0014439325664242304	-0.010854423652408195
0.146072283	0.590012252	-0.00032087337421599495	-0.02962293798981488
0.831249237	0.37517342	0.018861177717699903	-0.018568286288445722
0.627000332	0.12568219	0.012584408122607516	-0.005669656251788051
0.809331179	0.868593693	0.015316967781672287	-0.043598929035990795
0.193387657	0.132086366	0.003996806617246058	-0.006453405532790307
0.66215986	0.129758999	0.013340319527266739	-0.00597760801753019
0.182997346	0.15412946	0.0035374645704898972	-0.007664943561579651
0.128204912	0.837711632	0.0012668851635545988	-0.041864965787509756
0.707067251	0.126319095	0.014288897110243745	-0.005952821662339504
0.83744663	0.870486021	0.015982937771952747	-0.04350857951640194
0.869141638	0.164519474	0.017998065482256728	-0.008229658484051803
0.164914101	0.132513672	0.00329565758497533	-0.006663880710750242
0.872027516	0.193033695	0.018230527367601387	-0.009668625185231957
0.203615561	0.130535483	0.004257364014976045	-0.0063000299268651866
0.810453296	0.34126398	0.018097023775044695	-0.016814302835238753
0.391473383	0.816102207	0.006870032234121207	-0.04173725536149504
0.781406105	0.131696567	0.015922448667282988	-0.006399780905815288
0.688383937	0.13648878	0.01392534261037858	-0.006379034460090248
0.129225299	0.813266516	0.00115310341233981	-0.040648515343986946
0.425816417	0.84979254	0.007738691116211467	-0.04342475896542621
0.348728567	0.783704102	0.005757342854412992	-0.04000906397799374
0.313782722	0.727355719	0.0045653154772996585	-0.03714111132487176
0.637800038	0.22506386	0.013324865835308959	-0.010308260613652375
0.400215089	0.825908124	0.007102678808756686	-0.04222815635220468
0.813879848	0.838979363	0.015701357976129295	-0.042039804273111665
0.778633356	0.873954475	0.014549280820826647	-0.044110176246923184
0.222117513	0.121192679	0.004756792498390325	-0.005691152395406579
0.87943995	0.224294156	0.01860480949112891	-0.011253401311414127
0.22109738	0.130568132	0.004674979521485022	-0.006158396439502977
0.813928068	0.346942514	0.018225201961478536	-0.017109746895263324
0.239080071	0.874170244	0.003857612992544011	-0.04392875652490826
0.133944944	0.736507058	0.0007098865741994667	-0.03683505946874796
0.2243727	0.871310949	0.003526313303457878	-0.043756180723005446
0.129935086	0.651086867	-0.00011763989687455614	-0.03258658183339763
0.126542777	0.727859199	0.00047668162662048235	-0.0363812017943133
0.400752485	0.869366348	0.007284378837964707	-0.04419331962884038
0.311420858	0.866130948	0.005387178431272671	-0.043733033618617176
0.350449651	0.771232069	0.005707585960070359	-0.03943380568427053
0.868600965	0.31016016	0.019068354309939386	-0.015479676172766571
0.5564031	0.164679423	0.011260407279113026	-0.007101383774478538
0.127923906	0.559134483	-0.0009557519591575695	-0.028067210386328697
0.199584961	0.634447277	0.0012296124390965295	-0.03200312876409081
0.213411346	0.656025231	0.001734807288772013	-0.03313082623007747
0.859277546	0.836835802	0.016877965558794353	-0.04160763109287721
0.740241647	0.296762705	0.01615471152798826	-0.01431441784559811
0.802113473	0.32956025	0.017806723140039594	-0.016201954525619303
0.861679852	0.148063838	0.017749179954887388	-0.007397035698320868
0.569051266	0.168983921	0.01153683299644136	-0.0073563836125577035
0.447583765	0.865877748	0.008231385714548449	-0.044235334060762424
0.651735783	0.138005972	0.013149436281731076	-0.006321888263970094
0.635476708	0.139584035	0.012811390133992004	-0.006335164951931536
0.860289872	0.425359875	0.019918862250745212	-0.02112826561471063
0.87023437	0.396081895	0.01987953629897081	-0.019718242383713475
0.136210755	0.601861119	-0.0004238957806005797	-0.030180127460154103
0.171126679	0.157847807	0.0031969140105666365	-0.007946576141726816
0.392072469	0.868175328	0.007100846766624579	-0.04410730097105373
0.867891848	0.358695954	0.019491599810739196	-0.017868659476704404
0.360265493	0.861364186	0.006409041773902941	-0.04367613657583433
0.13488923	0.641447425	-9.766341620975427e-5	-0.032128691481439625
0.866153002	0.321848154	0.019120156896320656	-0.01604875734001541
0.321064025	0.859942019	0.005568488400000936	-0.04347315822846554
0.187150672	0.617997825	0.0008102072026775551	-0.031138485484698872
0.740773737	0.281325072	0.016027040319925676	-0.01356291444108921
0.755950689	0.307253182	0.01659473273036601	-0.014903263052452754
0.154851377	0.602904677	-1.9991811629984906e-5	-0.03028170409097805
0.766505778	0.31000948	0.016849400617267144	-0.01508784815804477
0.13870056	0.816093802	0.0013742414150502685	-0.040816585633035904
0.785898447	0.321592271	0.01738073539057137	-0.015746808336536113
0.682657123	0.141266331	0.013821989174883266	-0.006586023633252402
0.859806418	0.416233599	0.019833730396572304	-0.02067688365421025
0.144083351	0.599081039	-0.0002841776578042042	-0.030067820442042606
0.868349731	0.403125525	0.019900741841761046	-0.020063683685881316
0.557412863	0.156364411	0.011248025696459937	-0.0067401398722081885
0.675380886	0.23664023	0.014227377870103157	-0.011065158890226613
0.619088471	0.140232131	0.0124685328371207	-0.006300630782392184
0.665655613	0.140143722	0.013455718960044107	-0.0064719396227837225
0.141021207	0.830096126	0.001508874446074694	-0.04151427750764532
0.143308789	0.843751431	0.0016302005512073205	-0.042212849326137204
0.647974014	0.219067693	0.013502052417445324	-0.010084843698692563
0.171824157	0.137309462	0.003421909118353775	-0.006868638785509765
0.83059305	0.858247161	0.015929113176798775	-0.0429144434115782
0.748311579	0.297900945	0.016341295888671982	-0.014410111642306732
0.127495855	0.577181935	-0.0008185550363610313	-0.028948777080717313
0.813190162	0.857586682	0.015502809870574369	-0.04300838248252018
0.390346944	0.807366133	0.0067980716912596	-0.04133123750153128
0.860855699	0.190135866	0.017969204908070698	-0.009490950042148248
0.175806597	0.614446044	0.000529679342266858	-0.03092722130823984
0.845787287	0.153649524	0.017430508589620818	-0.007634255291422819
0.175108612	0.149758965	0.0033834917195830904	-0.0074930053343669365
0.262339324	0.131240875	0.005619295470734005	-0.005817929239147768
0.259521306	0.692479014	0.003079333951261518	-0.03515023539753898
0.733336389	0.272813618	0.015789401842343752	-0.013112205579322382
0.339932263	0.758904755	0.005389204171719869	-0.03879288600683925
0.432466984	0.862832606	0.00791516933084211	-0.04403577836301345
0.416126102	0.878111541	0.007625527672483326	-0.044644132383320996
0.292063832	0.701574326	0.0038684328518663164	-0.03577467471598427
0.130600706	0.684566081	0.00019585624197861258	-0.03424388454722671
0.275946617	0.862780035	0.004609188786263806	-0.0434703286031299
0.128539443	0.773225129	0.0008693952707173815	-0.03864687637230264
0.398615867	0.831981838	0.007098341744444756	-0.04249809129388274
0.440925866	0.869090021	0.008104835091579363	-0.04434821713176337
0.131794751	0.662947059	2.9666555476591133e-5	-0.03318229431311968
0.564449549	0.133465365	0.01131953622961222	-0.005764534810062231
0.698021233	0.259436458	0.014903240622074208	-0.012283847481958758
0.628135085	0.1986918	0.012942681572662639	-0.00902756777130914
0.247583911	0.875510454	0.004047533482438227	-0.04401433502337822
0.184245363	0.865489483	0.0026270626474643277	-0.04337589172221501
0.5418185	0.144329682	0.010891653073614522	-0.006139610718350884
0.727402747	0.13436611	0.014760869616973541	-0.006396009751954472
0.132329255	0.756306589	0.0008293077306463603	-0.037816021455012644
0.243023053	0.131324306	0.005183323819678447	-0.005997635453249041
0.582564652	0.124359258	0.011663431598651774	-0.005442526673808034
0.863634408	0.557233155	0.020668561797772957	-0.027544262004715044
0.225753903	0.127096996	0.004808805335637988	-0.005951150432649871
0.167249829	0.870772004	0.002279501279821043	-0.043605907296256616
0.816632152	0.134489685	0.01670088404483948	-0.006616613074030445
0.867776573	0.294516385	0.018914525178874143	-0.01470192336535043
0.871045351	0.282830596	0.018885110643392915	-0.014137540267664206
0.870908082	0.230831385	0.018466840923247952	-0.011554232752089846
0.867117584	0.244460285	0.0184882202327504	-0.012213693291481793
0.87192297	0.224161088	0.018441593911170256	-0.011221527110867446
0.74141705	0.127903178	0.015036022580988994	-0.006118094382948286
0.134180993	0.580512345	-0.000653644657477824	-0.02912809980588375
0.832668662	0.133984834	0.01704805077824202	-0.006625411342629367
0.845053852	0.402071714	0.01940217377480742	-0.019938514663546687
0.86871469	0.839790642	0.01707332449149542	-0.0417085528324168
0.866061032	0.823432028	0.01721962997389289	-0.04085443752470687
0.831882417	0.365929157	0.018791270554738084	-0.018110462534146624
0.134873241	0.184555426	0.0019331547597855956	-0.009587278990386026
0.138403773	0.162078336	0.0023225599301664956	-0.008371925094613316
0.806402743	0.335495353	0.01795560359997855	-0.016512723482184386
0.404995859	0.833188355	0.007237094711602275	-0.042585096565300865
0.134274647	0.78619808	0.0010845592057589222	-0.03930992140170658
0.556640029	0.130320206	0.011152513376020756	-0.005594585773376386
0.19109489	0.872378528	0.002805752137355958	-0.04373382661675647
0.275465608	0.697808862	0.003475089906574044	-0.03549378990842546
0.339026153	0.771213949	0.005460443817605808	-0.03936932007075609
0.535787106	0.13782078	0.01075311637860161	-0.005828467457813189
0.151758835	0.152630031	0.0027650047317132114	-0.007793159836402424
0.595373333	0.172587022	0.012104420982327044	-0.007654014883616823
0.421560079	0.855049133	0.00766933596806127	-0.043639809618219394
0.805780113	0.861171842	0.015289533038989004	-0.043250331643020404
0.189999461	0.634004891	0.0010202495450217512	-0.031946055572957446
0.200196296	0.136788011	0.004126404168883313	-0.006641286154067766
0.867542982	0.203371227	0.018200029441652284	-0.010172323351706354
0.205932617	0.648827076	0.0015052024489784134	-0.03274235956993331
0.308900237	0.733662426	0.004513877513853831	-0.037416239681397075
0.817057073	0.337602735	0.018205165478193213	-0.016659284306953938
0.618285775	0.185549721	0.012657684465772883	-0.008368591321631098
0.410298049	0.870928347	0.007486768518590966	-0.04429709675110857
0.311277151	0.718619645	0.004437739270624743	-0.036706854829700424
0.137200028	0.657505631	9.744524351330521e-5	-0.03293029357220733
0.247835606	0.866701722	0.00401683760505561	-0.04358770873467188
0.132746115	0.746229947	0.0007604463405587478	-0.03731518318401452
0.304134488	0.863782942	0.005221204767929884	-0.043599395540888375
0.129312113	0.713149667	0.0004151285313388282	-0.03566152518851852
0.864565969	0.302744448	0.01891688616368959	-0.015101526058936169
0.368540972	0.808058023	0.006334838962457794	-0.041248386612955074
0.324261278	0.751340449	0.004991663527423753	-0.03834595387604036
0.240327835	0.678007782	0.0025273348601891673	-0.03434127724596642
0.143680692	0.168763399	0.002369869720499182	-0.008696950194875184
0.863978505	0.835586369	0.017011226010361175	-0.0415145261323672
0.380711228	0.810024023	0.0066069360518653045	-0.04140141303497346
0.817633986	0.846620202	0.015717962022155134	-0.04240866873201566
0.608160257	0.17931895	0.012408449128638997	-0.008029320819144715
0.133809552	0.155099183	0.0022947815239620544	-0.008027945206068907
0.871163845	0.851222992	0.01700155937212629	-0.042296139411641176
0.68926841	0.257026732	0.01469387287400518	-0.012119600765948025
0.162377164	0.873502016	0.0021852729677368605	-0.04372935787721612
0.869426429	0.260835886	0.018667084891835342	-0.013035024708871988
0.383735985	0.866727591	0.006921905212681257	-0.04401040565744142
0.843761444	0.134095445	0.017292855960364287	-0.006657047544517341
0.596494198	0.129506141	0.011963955412822483	-0.005725218314303143
0.85822165	0.366753221	0.019359809446102563	-0.018239568912388315
0.362811208	0.853667438	0.006432903653456025	-0.043331487432528605
0.352879345	0.859432638	0.006245197921765989	-0.04355964476115386
0.141860679	0.633856952	-1.6968793083739798e-5	-0.031773361019225295
0.75559634	0.128712177	0.015346290042680018	-0.0061934699335895165
0.650499701	0.148017064	0.013164735552411797	-0.006785046384874999
0.634725451	0.148340866	0.012829901067080169	-0.006735511804513924
0.328407168	0.861688554	0.005732745824015764	-0.04357950415338119
0.862855375	0.333640158	0.01915562343869998	-0.016621347652699632
0.859974325	0.400266975	0.019700175808797363	-0.019901137260178975
0.168920889	0.617057145	0.0004075547439245601	-0.031033920873995355
0.679736555	0.24458155	0.014385590214910308	-0.011469762007831912
0.553325653	0.150524914	0.01114630078656323	-0.006463597258143234
0.134319022	0.695176065	0.00037034435144618605	-0.03478675632960916
0.289947689	0.866029024	0.004924763343255142	-0.04366835277551946
0.221014306	0.661877692	0.001954450494453368	-0.033457266650276686
0.581344187	0.161815003	0.011765036646788369	-0.007098939671303064
0.833977997	0.39032048	0.019058119588933702	-0.019327514141955465
0.131627813	0.803717315	0.0011442379694776043	-0.04017621356342904
0.698358059	0.135622844	0.014140241855474758	-0.006370297949750761
0.788441718	0.133710355	0.0160843099361679	-0.006513948476808553
0.415599465	0.851221561	0.00752999270072058	-0.04344338241634085
0.261785388	0.675640404	0.0029716455345905114	-0.03433135658774836
0.13909255	0.731692791	0.0007845778093337739	-0.036614871243537433
0.708803177	0.270941168	0.0152371146613465	-0.012893209507288117
0.773398399	0.318641156	0.017081275713542905	-0.015543350193048063
0.231825396	0.864006102	0.0036569349145415923	-0.04341460476904137
0.848221898	0.434294581	0.01974511367673075	-0.021536331418806825
