0.554981411	0.470148981	0.002938748395473194	-0.004128512551484174
0.448529512	0.524263382	0.0011481267888006686	-0.00588172093032806
0.685509741	0.601779759	0.0034933416337382733	-0.005705119162261489
0.653393447	0.725893199	0.002602080380177509	-0.007799851959850582
0.558984995	0.475714117	0.0029677118108790614	-0.004188382512065667
0.443974525	0.520066738	0.0011265788960238537	-0.005839734222033224
0.724318564	0.661660314	0.003649974314246243	-0.00653711745369545
0.733641446	0.652988255	0.003679574914097901	-0.006451601005330301
0.640258789	0.715697169	0.0024943582161362126	-0.0077032117597324555
0.645895064	0.727653205	0.002560692338394197	-0.007809580679348041
0.545639992	0.613602161	0.001703349700746717	-0.006785063463191769
0.319858223	0.394399881	0.0005528842573745095	-0.0042306429641447265
0.624533415	0.547990799	0.003230116662730925	-0.004938783426705564
0.536694348	0.612051249	0.0016700486711689936	-0.006753981945666594
0.645266533	0.56711781	0.0033387700991785382	-0.005213699681897995
0.433971196	0.355230242	0.0021556298754580885	-0.002900633114833295
0.621283293	0.704636693	0.0023489469077837086	-0.0076012964726454345
0.742226422	0.728076041	0.003229252622501945	-0.0073212583754610015
0.51113838	0.592215598	0.0015326982787263648	-0.006556890092044685
0.26479885	0.339930385	0.0004169125898668637	-0.0034800628161621916
0.257095248	0.273270011	0.0007661020737371332	-0.0027322963758252845
0.747516096	0.683294713	0.003629376303981944	-0.0067720131843149985
0.660719216	0.583483636	0.0034163231236666544	-0.005415269217073996
0.339443356	0.417875946	0.0006111330144210662	-0.004534695442644223
0.418439299	0.333544582	0.0020023883889410308	-0.00271909053211319
0.556549489	0.631258726	0.0017999840783207996	-0.006941888319331917
0.658329606	0.737307489	0.0026425028923226126	-0.007894463959589553
0.738891065	0.655043364	0.0036920931382534846	-0.006479504516582153
0.67149055	0.744466722	0.002708271510094261	-0.007940486631568676
0.744078875	0.706293702	0.0034353131100947993	-0.007027385806836637
0.253925085	0.298633903	0.0005598778319043008	-0.003042745986198043
0.437239707	0.365105271	0.002206256817758062	-0.002976604682879031
0.325202227	0.254455656	0.0013067429243024716	-0.0020785681213144527
0.747659504	0.686269939	0.0036126384561546224	-0.006802006493896084
0.255281597	0.316283792	0.0004626976015857152	-0.003228919726558529
0.254466593	0.322692126	0.00043458287937110196	-0.0032957612477043045
0.297414213	0.249503747	0.0011776830500983039	-0.0021902133103569297
0.706549704	0.750305712	0.0028686131236993475	-0.00783318804680717
0.642154515	0.710307777	0.0024844079007653747	-0.007657456704409446
0.727618098	0.749026	0.0030087883094203865	-0.007674099164585885
0.276943892	0.252049059	0.0010326647573130705	-0.0023627398963065663
0.728284061	0.651023388	0.003664995341576765	-0.006420189468183341
0.261625767	0.27024278	0.0008186929432843344	-0.0026782541370699155
0.741843581	0.674632728	0.003660127811417682	-0.006689714534762107
0.744028151	0.733846486	0.0032055733409719713	-0.007390095172783946
0.733184457	0.736938655	0.0031013870279644404	-0.007489204517012296
0.27148667	0.263737053	0.0009368000776352652	-0.0025441247642243587
0.342203081	0.260864466	0.0013887273288756218	-0.0020997126203690757
0.723311007	0.757156372	0.002959238993003258	-0.007791109304294339
0.613186419	0.690970361	0.0022564217126816574	-0.00749357862625835
0.398531467	0.313343585	0.0018321713667343797	-0.002535016338204803
0.279504627	0.246319368	0.0010688081599139108	-0.0022798875413646462
0.606314242	0.686463177	0.0022134230415740397	-0.00745497765200125
0.458010286	0.541725338	0.0012263422457878172	-0.006037081221128516
0.544958413	0.458870709	0.00287578822800913	-0.004002071826035911
0.510570407	0.438263714	0.002692990197274113	-0.00371689262104581
0.484267205	0.567098737	0.0013741141543674256	-0.006296481614485257
0.550619066	0.469834507	0.0029265384327814754	-0.004111250361599762
0.451613486	0.528287888	0.0011678547680452906	-0.005918452685574985
0.34869653	0.269702643	0.0014321295953789697	-0.0021694468678311223
0.356778622	0.43541339	0.0006730141944549655	-0.004759335019010529
0.309998661	0.387738913	0.0005250250431735868	-0.004123403336491228
0.693184257	0.608919263	0.0035256463384261607	-0.005817838483531723
0.508842111	0.588048995	0.001514064928311254	-0.006519928186099211
0.560518444	0.633076251	0.0018178974570278413	-0.00696263798207113
0.690563977	0.614530265	0.0035253767017830295	-0.005861533861497842
0.634263158	0.561623693	0.0032857832232994003	-0.005113595971537084
0.614660859	0.537749767	0.0032030640687433676	-0.004814453091090479
0.53965503	0.604265273	0.001648041325711093	-0.006698651940819987
0.3663387	0.305701733	0.00165352648960584	-0.0024487725405511014
0.526292801	0.445493698	0.002776784183958705	-0.00383473546139994
0.477386951	0.553186059	0.0013101538898711072	-0.006175448807810721
0.34981972	0.431130767	0.000650678563074044	-0.004693251529981254
0.389044553	0.302900732	0.0017476649795927052	-0.00244509794453364
0.409933984	0.317824036	0.0018989923489979308	-0.002584277297146444
0.418986708	0.328898907	0.0019834077117235494	-0.002683732222721789
0.353399843	0.433154762	0.0006617316394384841	-0.004725551410596935
0.461964399	0.544277132	0.0012444630753728455	-0.00606718596586701
0.535658896	0.455158353	0.0028410284055406763	-0.003941803099027052
0.604512155	0.52350992	0.003173271244237965	-0.004682605542020867
0.508673966	0.5982548	0.001544896877623116	-0.006596568334125396
0.444134712	0.365248173	0.0022280711181672055	-0.0029942487428200612
0.443875879	0.52616179	0.00114438506229434	-0.005883034830674578
0.370956898	0.302037239	0.0016594345072418189	-0.002424918980759836
0.559401274	0.470205635	0.0029501868596530922	-0.004142784575832243
0.366810232	0.449926674	0.0007242023396995264	-0.004927197586333917
0.618538499	0.537114024	0.003209784266056787	-0.004825528530617432
0.693797171	0.622462511	0.003547806831051656	-0.005959943367149674
0.284629762	0.361094296	0.00045526938181958214	-0.0037474938259029335
0.579990327	0.66000241	0.0020061997264540906	-0.00720115218110532
0.419611961	0.50014931	0.001030402251860452	-0.005601340680621113
0.368113548	0.289380312	0.0015962733994929442	-0.002327244806990412
0.389116347	0.468891382	0.0008339790614589367	-0.005177426780863863
0.697043896	0.607268691	0.0035361932509926338	-0.005819888567468363
0.730274379	0.645349145	0.0036713794720772577	-0.006359741037032612
0.552588761	0.629570365	0.00178253381760028	-0.006921634498540885
0.747798264	0.727318406	0.003276516640409142	-0.007289749462749715
0.394865543	0.480686873	0.0008958201654505525	-0.005309803198197972
0.266324252	0.259009689	0.0009212631202317243	-0.002510273234666312
0.253722131	0.26800552	0.0007784366181698038	-0.002675048221397262
0.416617274	0.494064212	0.001008283950673641	-0.0055373816511232795
0.698329091	0.623750448	0.003562066499619413	-0.005997587929820676
0.40656814	0.493567884	0.0009752569849710536	-0.005481168024242533
0.52177	0.602271795	0.0015921673982289288	-0.00665326016119367
0.73728627	0.741369247	0.0031123174712114903	-0.007522989125793913
0.248187676	0.316314042	0.0004442126488421842	-0.0032328516956483767
0.400557935	0.484743625	0.0009285250409502114	-0.0053725485638060465
0.44771415	0.368495733	0.002253315341101323	-0.003026639336503466
0.409665555	0.327653915	0.0019403580886473894	-0.0026603318603939186
0.591415644	0.510219693	0.003124211247435953	-0.004548322629558469
0.735949934	0.647588849	0.0036876726314389865	-0.006394284334322537
0.597297907	0.521084487	0.0031566478881120937	-0.004648308505907626
0.390558004	0.472436339	0.0008518245431278421	-0.0052152232067403295
0.426563919	0.345557153	0.0020889793992328745	-0.002820730381588832
0.37388894	0.457232118	0.0007579220004695957	-0.005017217592955951
0.330133736	0.410196871	0.0005856904168339301	-0.004426049533824383
0.669272482	0.588259935	0.0034387544614556315	-0.00549448378383712
0.495442271	0.413314641	0.002553832415643957	-0.0034516612425478698
0.489447236	0.411704153	0.0025353459096889596	-0.003417402275473248
0.461648941	0.382138252	0.00236061842783412	-0.0031585674164657223
0.602013588	0.521694362	0.0031658927941931423	-0.004663568740796749
0.592715561	0.677426338	0.0021289456406647428	-0.007366098610381834
0.451756984	0.372660756	0.0022850332291301295	-0.00306827563138113
0.29375428	0.378312677	0.00047916320194762443	-0.003963808103890777
0.306512326	0.380726606	0.0005153975527048926	-0.004039075342697425
0.290406376	0.368008316	0.0004714400112286523	-0.0038419521075885223
0.714208424	0.636601627	0.0036195834231058264	-0.006209886304374108
0.539547384	0.616400003	0.0016953058852842808	-0.006793833475614604
0.531959772	0.612351179	0.0016572493712592132	-0.006748139797793717
0.640357077	0.561777234	0.003308158341170246	-0.005143324746880229
0.429958224	0.352215707	0.002130412353117559	-0.0028728182123870516
0.657100141	0.578223646	0.0033985870338274072	-0.005357130750553966
0.619045556	0.701633215	0.0023260627735384367	-0.007576559318544852
0.34390679	0.419535369	0.0006211496900952277	-0.00456760401215292
0.372099817	0.295430958	0.001638374966645097	-0.002375030419041263
0.432058275	0.516724169	0.0010954645343568788	-0.0057779540305912145
0.566864312	0.484373152	0.0030155781988610133	-0.004282009518236178
0.437355489	0.358710498	0.00218036670001357	-0.0029317399046895933
0.627699733	0.705376148	0.0023831460509007264	-0.007609229477134147
0.631649196	0.550166428	0.003254736698731543	-0.004995130842844035
0.637716651	0.708652377	0.0024515160877519706	-0.007640737920151735
0.488380522	0.577559054	0.001421150708727319	-0.006387617742617654
0.424194664	0.507867873	0.0010587198234733495	-0.0056823441912781485
0.5756253	0.491563022	0.003054435525903767	-0.004360781659153233
0.509515285	0.424128979	0.002631130251602435	-0.0035935587626651604
0.510334671	0.602137089	0.0015617675202876252	-0.006629527420560778
0.718455017	0.644525349	0.003635318786964229	-0.006316506444787841
0.268762082	0.349052697	0.0004150688612588158	-0.003582810658176381
0.281547964	0.358685374	0.0004465876239126454	-0.003712132096432291
0.639526248	0.721225917	0.0025078627924049867	-0.007750499561261462
0.379792064	0.465529084	0.0007976451693929523	-0.005111203039770832
0.648958087	0.731498778	0.002584630225556159	-0.007843841251752252
0.54642719	0.622482836	0.0017384319757759274	-0.006855362113821173
0.629359782	0.545810103	0.0032426782437065685	-0.004944762727013713
0.329704612	0.414993525	0.0005881720643706847	-0.004468101882048601
0.66958946	0.583150744	0.0034326128480633524	-0.005452606279124121
0.609729409	0.68872267	0.002234573165483521	-0.0074747707302715094
0.481034487	0.562291265	0.00134890986975973	-0.006252282992598997
0.501608133	0.58650279	0.0014889636835803092	-0.006490029681998477
0.308825046	0.392846823	0.0005231945501079362	-0.004169033697590345
0.515443683	0.437310338	0.0027054221881921874	-0.0037282566368765533
0.691741288	0.604798257	0.0035164650729023017	-0.005767998890730923
0.610797465	0.528245091	0.0031894780405756222	-0.004733822726898089
0.46617043	0.38403222	0.0023815963295249374	-0.0031799206599832735
0.331197321	0.249778733	0.0013396947002026311	-0.0020309832618448844
0.269031286	0.344968438	0.0004209551958596408	-0.0035378624885785814
0.258297682	0.345088512	0.00038980874746369397	-0.0035317996542999905
0.656952143	0.742966712	0.0026364742852855866	-0.007938605970849943
0.743998885	0.65730387	0.0037022787180343844	-0.006506114968588134
0.672798336	0.748358786	0.0027113701077335333	-0.007966347787279502
0.638861775	0.726579607	0.0025176751784558417	-0.007795837836113098
0.581667006	0.664701104	0.0020337285086681565	-0.0072424997585789404
0.7429443	0.668667912	0.0036796991027466183	-0.006626131883116968
0.25222218	0.328912914	0.0004086071666704354	-0.003361744428734053
0.355433017	0.273488373	0.0014792022696437839	-0.002199254461382163
0.624506533	0.536860406	0.0032222342392318488	-0.004849057493159715
0.75679034	0.701496482	0.0035304354530347978	-0.006954881840653937
0.245364547	0.296842128	0.0005401340198777929	-0.0030313727009672986
0.414386272	0.328110427	0.0019614179481001618	-0.002670947508779554
0.393115222	0.308338314	0.001787769428625727	-0.0024907632342099
0.652782798	0.736531734	0.0026116926200115183	-0.00788725108265698
0.476300865	0.394781858	0.0024512387901541215	-0.0032714467899323464
0.746486127	0.721921206	0.0033079745602780956	-0.007222204537110182
0.564861059	0.640640438	0.0018626667966633805	-0.0070250519284830275
0.256207287	0.281657249	0.0006986309499172103	-0.0028405593153936625
0.294323117	0.254793555	0.0011483434775971773	-0.0022648182005024476
0.300780177	0.243618369	0.00120537500939999	-0.002115133355622068
0.58093816	0.495988339	0.003075188842619976	-0.004408783340974123
0.498748899	0.582465112	0.0014679066068573616	-0.006451701421983615
0.500235081	0.418341696	0.002582217932598202	-0.0035078931633711515
0.746834576	0.671606839	0.0036783996275826245	-0.0066551623190193145
0.366091758	0.443807304	0.0007087712307668262	-0.004871754087406762
0.382546097	0.304657996	0.0017247468153235598	-0.002452943557359248
0.584799767	0.67349577	0.0020823165794526532	-0.0073188416315416935
0.739760935	0.738403857	0.0031459361893623207	-0.0074708217724154865
0.262779802	0.262728214	0.0008741719848277778	-0.0025751825241626352
0.344623625	0.255455047	0.0014021899373381234	-0.002055737232520934
0.717582762	0.759138763	0.002919289437238507	-0.007845905623440718
0.287295103	0.243621409	0.001126927124057465	-0.0022012833873104715
0.248079881	0.32708621	0.0004038030767139118	-0.003344018266457025
0.506627023	0.594415069	0.0015273449825637245	-0.006562742526410423
0.746937275	0.712853849	0.003388248397011887	-0.007104307527407333
0.25547418	0.290243864	0.0006283282702689392	-0.002945571908324539
0.44694379	0.531175673	0.0011664590002838254	-0.005927796963313435
0.555649281	0.465135574	0.002923565864542168	-0.004088718865736507
0.577632129	0.641560495	0.0019041529424478614	-0.007051292800846622
0.581251264	0.501053751	0.003086952005551158	-0.004449225067720362
0.505316675	0.419107139	0.0026000505237542236	-0.0035353047319602593
0.684758067	0.596725643	0.0034858402001057705	-0.005652158638398879
0.557577074	0.637232542	0.001827175465800264	-0.006987726162526107
0.397592992	0.461927712	0.0008256966309558255	-0.00515073654429805
0.635001302	0.555042326	0.003274136047526558	-0.00505569760456339
0.548968494	0.458954185	0.0028855850618713487	-0.0040161781188791995
0.454146236	0.53883642	0.0012075115296094228	-0.00600470466390479
0.318466097	0.399244696	0.000551451994460949	-0.0042717315962959935
0.48851487	0.399384648	0.0024932202642013557	-0.0033323960133107696
0.356523126	0.441138864	0.0006837040231322187	-0.004808683057935009
0.702891231	0.630462885	0.003582604332102607	-0.0060911168791461705
0.612923205	0.69688195	0.0022802327387178196	-0.0075371281366719365
0.398299009	0.302985936	0.0017900255535576446	-0.002454094079365997
0.414971709	0.500571311	0.0010186877384278977	-0.0055816476348900124
0.537152767	0.620131671	0.0017020001303816748	-0.006818254439657682
0.541827083	0.621361256	0.0017205972794600336	-0.0068370863658311
0.573477387	0.64983654	0.0019333074673307197	-0.0071088854647568195
0.705053151	0.625884414	0.003583883125345542	-0.006053069820096431
0.570332289	0.64577961	0.0019029642578456748	-0.007072605747516016
0.600627959	0.517343402	0.003155834410628588	-0.004626478098498229
0.505845129	0.603784978	0.001554538071723347	-0.006632794669365423
0.54434216	0.626583755	0.0017474511098039336	-0.006882170144939897
0.596583009	0.685127079	0.0021720877686607874	-0.007431353904678223
0.559000969	0.642945349	0.00185543784691878	-0.007033033254351937
0.436057448	0.520885825	0.0011140058007149797	-0.005821428800784756
0.5645715	0.479949296	0.002995835256375655	-0.0042394708545367525
0.528428972	0.604058504	0.001616096998259983	-0.0066779342377307396
0.353456825	0.438817501	0.0006724760785278251	-0.0047758132632308515
0.749261081	0.666590929	0.003697502880731961	-0.006602217672915338
0.65371865	0.572750747	0.003377493031147151	-0.005297325543504308
0.617130935	0.707273543	0.0023401556884869216	-0.007620845090431399
0.396513462	0.490140438	0.0009320588733037471	-0.005403043904121224
0.344920933	0.423998356	0.0006289691619273277	-0.00461065248567951
0.401116997	0.494230241	0.0009590615306801827	-0.005461348382320696
0.454223603	0.367928803	0.002272576467511513	-0.0030365798060349525
0.630344152	0.709534109	0.002414682537312648	-0.0076450833260296065
0.62336123	0.708226502	0.0023737526129671213	-0.00763122211174243
0.26123476	0.255339831	0.0009013818191844141	-0.002486447619359741
0.440763652	0.355921149	0.0021791538362718747	-0.0029187902942855006
0.739922822	0.749440372	0.0030977315368538724	-0.0076088690007902835
0.390112817	0.480130106	0.0008785091565765243	-0.005284291729282258
0.414828479	0.323357701	0.0019424474641776194	-0.0026343570401557645
0.595446527	0.511209667	0.0031342795169532526	-0.004566279647577997
0.615068376	0.532947719	0.0032009802273348514	-0.004781462349823877
0.437682837	0.351955503	0.002152803410497502	-0.0028841428901918483
0.57920593	0.655057013	0.001979809475844456	-0.007159635143822271
0.507102072	0.414435983	0.0025900633051639736	-0.0035060424707198893
0.422747731	0.501894593	0.0010424297064300836	-0.005630565950273868
0.586254954	0.494948387	0.003082835566056162	-0.004413978103759727
0.419273466	0.324519783	0.0019656504845140957	-0.0026501070262740026
0.361260176	0.271974802	0.0015093778705017882	-0.002186096388489981
0.321943015	0.404816747	0.0005631442743436849	-0.004340220871942379
0.679088295	0.592417598	0.003465759409986874	-0.005581811654570175
0.724010587	0.642991483	0.003651982420001379	-0.006317696488406902
0.545772433	0.632293284	0.0017731497396054703	-0.006928546296952377
0.493797541	0.408997178	0.0025365999703994557	-0.0034150909621641435
0.440672994	0.362122446	0.002204343673791917	-0.0029633044712641683
0.350357652	0.436706662	0.0006617369694793124	-0.004744970858464345
0.53198874	0.61787343	0.0016782084023722597	-0.006790448551859059
0.553540826	0.635592282	0.0018088819025620735	-0.006968182235213455
0.701909542	0.620328188	0.0035678399641298534	-0.0059791924026521654
0.646091878	0.561886549	0.003327322763462236	-0.005169152295567214
0.390001833	0.299165964	0.0017376717448426373	-0.002415764487262599
0.290693164	0.36147055	0.0004753233468840919	-0.003770890519095773
0.386916965	0.465250522	0.0008140184047146963	-0.005136471619423273
0.423246711	0.334463298	0.002025010647430218	-0.002732880585418502
0.632951856	0.726032615	0.0024832447527479524	-0.007787215422739743
0.504615605	0.600133777	0.0015396008307831223	-0.0066019261250225975
0.520714045	0.43658191	0.0027194674480982154	-0.003741671963908444
0.477226824	0.562435031	0.001339830471039453	-0.00624439909420775
0.480883986	0.577842712	0.0014001309203023294	-0.006373034671060955
0.569480956	0.488329083	0.003033369606917501	-0.0043203213556888675
0.428437144	0.512316108	0.0010778410873118172	-0.0057324479430813455
0.514689863	0.428088605	0.002663423312346563	-0.003647192084637732
0.248522326	0.334471881	0.00038451495971311386	-0.0034202775243543956
0.71468848	0.629323542	0.0036164798755343734	-0.0061311882671964985
0.362868428	0.281842083	0.0015435731963825308	-0.002267110900221884
0.289750338	0.374920964	0.0004673906119903591	-0.0039144055312096615
0.29813081	0.381862223	0.0004913644699119008	-0.004017007165325963
0.34051156	0.422228277	0.0006183088513387029	-0.0045767725041090945
0.661569655	0.578164637	0.0034074213134774466	-0.0053749581188168236
0.375987768	0.29284814	0.0016480257378824051	-0.0023567381459909456
0.584512591	0.668985307	0.0020633957395928704	-0.007282449510823263
0.379588723	0.308349818	0.0017271563245980365	-0.0024792834668911075
0.472939134	0.386889577	0.002410991269542949	-0.0032120317113869482
0.633826792	0.714348674	0.002452783164533294	-0.007687787110581541
0.403735131	0.307840466	0.0018325899435448034	-0.0024982076380106874
0.370199293	0.285546571	0.001593932535120584	-0.0022966309093977915
0.586435378	0.503418207	0.003101169765097217	-0.004481242008803222
0.720071495	0.638327658	0.0036376752516273326	-0.006252664471178073
0.416262805	0.317890197	0.0019258770456464505	-0.0025933074489080097
0.359424174	0.44394505	0.0006953879835374628	-0.004845086545054978
0.489224076	0.393322915	0.002474204433845391	-0.0032932835119714927
0.662448347	0.743733108	0.0026643373377408614	-0.007943029518401234
0.253873199	0.337358594	0.0003922484130170635	-0.0034496500875789357
0.356232762	0.278618336	0.0014965506426145134	-0.0022419429512728884
0.313354313	0.398566931	0.0005375921972212528	-0.004243948627549786
0.741485596	0.649895787	0.003702120813733132	-0.00642517805308847
0.741124272	0.662157357	0.003689423150334634	-0.00655766226340305
0.635682166	0.54712075	0.0032637436103588034	-0.004987483595164844
0.651272237	0.741761744	0.002606547368275018	-0.007928596416857933
0.312064439	0.382706404	0.0005296270905406576	-0.004082642637400994
0.409602225	0.312687576	0.0018768455860851128	-0.002543640645658865
0.674617171	0.753655493	0.002715252861233912	-0.00800035251420478
0.33861348	0.255002946	0.001371574934561948	-0.002057164742324302
0.329096109	0.241152704	0.0013387673036946337	-0.0019737036679327276
0.478712022	0.389469117	0.002435156283062387	-0.0032412689208643113
0.753037035	0.674998879	0.00367757545601823	-0.0066853343151454005
0.752111077	0.721974969	0.003345730692652267	-0.007206772950607436
0.252321571	0.276421905	0.0007137269084049865	-0.0027838745507544594
0.466154426	0.3781766	0.0023550611560359818	-0.0031370061992838996
0.242211342	0.323384345	0.00040071603236319043	-0.0033078576220478603
0.27694127	0.361774534	0.0004304447165797972	-0.003736132237086234
0.49424547	0.585684359	0.0014648651363834391	-0.0064658476889857385
0.386919051	0.473857045	0.0008466765443221251	-0.005213203460863606
0.758080602	0.694705725	0.003583206736876523	-0.006880509907626299
0.754359543	0.711770058	0.0034385779345971748	-0.007076087798742072
0.246220082	0.288665771	0.0005967050380458361	-0.002939103068370055
0.243745342	0.304398	0.0004900040119748682	-0.0031135385578596655
0.433732778	0.347134709	0.0021191875225870936	-0.002842462295129452
0.574754536	0.661680102	0.001993060702701884	-0.007205619946122046
0.628478706	0.540595472	0.0032354599145357874	-0.004896902922327497
0.292421103	0.246475041	0.0011532549158189888	-0.0021962515094819334
0.310871094	0.239035755	0.0012607003258966656	-0.002022921520931396
0.473938912	0.550836265	0.001294649921584879	-0.006148713968517985
0.530930102	0.450483531	0.002810884315648167	-0.0038897903669539652
0.615342021	0.527798355	0.0031966175686232038	-0.004745058775286081
0.374877632	0.29882887	0.0016650415394023391	-0.0024025621936822903
0.258395076	0.265431941	0.0008264348600425243	-0.0026276614765676208
0.696705103	0.616739213	0.003547519228066193	-0.00591600355396709
0.725729227	0.764671624	0.0029586480693362008	-0.007856574638161674
0.328519464	0.258624077	0.0013177929632258866	-0.0020992586101088724
0.276863545	0.237389013	0.0010737469652561012	-0.0021957899154370444
0.545198798	0.455229253	0.002863022261583273	-0.0039736250655384355
0.620702386	0.532830834	0.003210996978984515	-0.004801784048061438
0.454781771	0.545075178	0.0012283662229445457	-0.0060543966384310425
0.441964895	0.534937263	0.0011660264270357513	-0.005942512467539416
0.556731403	0.460714668	0.0029114383185477035	-0.004055650232711326
0.66760397	0.744137645	0.0026895709804899224	-0.007942594095189038
0.369180739	0.455781043	0.0007441258914513611	-0.004986447751114589
0.553061008	0.459248453	0.0028968786648966146	-0.004032019325581078
0.446614653	0.538716137	0.0011885541078683372	-0.005983681228207912
0.526557803	0.440517932	0.0027549236107292014	-0.0037944001262626846
0.474529952	0.558634162	0.0013208754667760091	-0.006209947156466384
0.585476041	0.676193535	0.0020953335652538025	-0.00734252323956563
0.563947976	0.469868034	0.0029606321183110827	-0.00415324851247995
0.439781308	0.529840589	0.001146200819279098	-0.00589803237466075
0.606227756	0.692165673	0.00223515043973035	-0.007496443096255887
0.701120436	0.609692335	0.003551976645776272	-0.005864196410249575
0.695475698	0.599581838	0.0035219411379019223	-0.005734442475812713
0.45887062	0.547781527	0.0012471736839300973	-0.0060861113236188764
0.541301966	0.450707376	0.002836639362539605	-0.003924611196903825
0.580692828	0.490705132	0.0030617857264626687	-0.004366383945258824
0.491293609	0.581657827	0.0014431960442742983	-0.0064269025546840036
0.612196565	0.703787446	0.002304427185491842	-0.007590264792585884
0.26465562	0.351741523	0.0003998730877976962	-0.0036075396014597777
0.502490222	0.596808076	0.0015232818416810064	-0.006571312000125415
0.639020979	0.549768388	0.003279125987982224	-0.005026181150943968
0.637286842	0.731809676	0.0025191431367986078	-0.007839186330583406
0.530223906	0.62360549	0.0016937190710840698	-0.0068314435804722375
0.393401772	0.486669034	0.0009113868881961743	-0.005357255177199066
0.424795002	0.517705321	0.001082080086327125	-0.005758112020155342
0.576453507	0.480092585	0.0030229434505022333	-0.004270878638416863
0.440917701	0.345172137	0.0021343011568430987	-0.0028395440481183286
0.618782163	0.71079278	0.0023611436810934833	-0.007650168198765518
0.371366352	0.461844862	0.0007662119772535673	-0.005047131508472474
0.526334226	0.435791284	0.0027336891589105515	-0.003754517322227217
0.473259747	0.56278801	0.001330772747430173	-0.006237694105711967
0.408845484	0.301856786	0.001833440552397926	-0.0024562099907459983
0.47757259	0.381277382	0.0023994434596663924	-0.003181208232602953
0.546070576	0.451243281	0.0028505337134538374	-0.0039439331212645715
0.455722094	0.551335275	0.0012497171156443992	-0.006105337848750203
0.364418507	0.454378724	0.0007303055473961351	-0.0049555142154988525
0.362034172	0.44791621	0.0007099295030185051	-0.00489026542899957
0.495227098	0.397660792	0.002503461261406272	-0.0033403804744495933
0.501490772	0.601666272	0.001535654282777613	-0.006606845426363106
0.684566855	0.591312766	0.003479600903423587	-0.005599268359135247
0.316096455	0.409280002	0.0005505181759188023	-0.004359295947385428
0.4058927	0.49862504	0.000986543928796148	-0.0055214877851468185
0.423779309	0.329571515	0.0020052387916151193	-0.0026957098298159726
0.255074441	0.35775277	0.0003652631510157999	-0.0036637256230324638
0.573949039	0.655918479	0.0019640228968570627	-0.0071574536265145245
0.580833495	0.675400436	0.002073705299770871	-0.007327264578454241
0.281562418	0.364180416	0.00044393233320120243	-0.0037738323680771685
0.634361923	0.541173697	0.0032523471137623785	-0.004928250886478034
0.490910679	0.388235658	0.0024602317450230123	-0.0032608935084652386
0.395192146	0.500096858	0.0009559629791472382	-0.005486375631428945
0.244416147	0.340422779	0.00035972769501066887	-0.0034807122971366082
0.620018959	0.527254701	0.00320477040893644	-0.0047574162434099124
0.591967523	0.493996769	0.003092156748083585	-0.004420862753590752
0.338507593	0.249561965	0.0013740353690477021	-0.002017232330289982
0.562705576	0.644197464	0.001872189274616606	-0.0070484419731571355
0.567415595	0.652139604	0.0019230357154606502	-0.0071174122142622295
0.523453653	0.606725097	0.0016125438686101093	-0.0066895952667861865
0.386398882	0.478603274	0.0008617818818545689	-0.0052546698911437595
0.302335262	0.397763669	0.0005063141277589312	-0.004194297305328612
0.312207431	0.403630197	0.0005368009125928223	-0.004289212416603945
0.752616227	0.662774861	0.0037125326843456385	-0.006561969686795719
0.497099727	0.589631975	0.0014856206811919204	-0.006503483513569346
0.45091176	0.365072817	0.002249327372942691	-0.0030078660435127603
0.511699736	0.606084406	0.0015783821085855521	-0.006662162686152191
0.397831291	0.297499657	0.0017682599129553343	-0.0024096889874067207
0.587133765	0.508932233	0.003113005249510687	-0.004527267317344795
0.444915831	0.353704154	0.002182947017942182	-0.0029102598125175655
0.549588025	0.633952618	0.0017908861225441957	-0.0069484538439283615
0.447463334	0.362046242	0.002225292751001829	-0.002977883932211138
0.343239844	0.432834923	0.0006395164419863155	-0.004682542688147356
0.602456629	0.695850313	0.002234131691766646	-0.007520454134610514
0.64739424	0.556714296	0.003319508551607192	-0.005127102358616261
0.48001945	0.565790236	0.0013582505630722224	-0.006276617884133886
0.520201862	0.432085514	0.0026982728860938288	-0.0037018051313801397
0.457140028	0.372787237	0.0023031640205916104	-0.0030804549966277177
0.48385033	0.58133781	0.0014201907735012763	-0.006407317868818218
0.514335692	0.423970193	0.002646370031212046	-0.0036119312993977692
0.506116927	0.407766223	0.0025655960776059463	-0.0034508075152008765
0.70180583	0.615481794	0.0035617167435248423	-0.005927575235581396
0.350130796	0.44220835	0.0006718723440114611	-0.004792950330034978
0.38500008	0.300860435	0.0017208487577097655	-0.0024257621622230242
0.290079772	0.381846219	0.0004669345017202238	-0.00398869511112899
0.630448282	0.735740304	0.002488997729614293	-0.007868134148132026
0.329439253	0.420100719	0.0005920934527080975	-0.0045138484045942895
0.665984452	0.578125	0.0034168082399794056	-0.005393496118194183
0.296359062	0.388986707	0.00048651892451314943	-0.004084450352961368
0.738432527	0.642282069	0.003695722092854418	-0.00633889537752286
0.633560956	0.720735073	0.002472415218967597	-0.007742068616253374
0.415237486	0.312237203	0.0018992529835472494	-0.0025473079054375977
0.481980413	0.384037077	0.002421877145257511	-0.0032100662010786495
0.353714257	0.262170136	0.0014530669286869342	-0.0021063782232037505
0.525875568	0.611793876	0.0016378939735739154	-0.006732724501304437
0.470139086	0.374504417	0.002350405943877006	-0.0031170991601860267
