0.49329856	0.0176423974	0.017704061277217475	-0.0012851263009629682
0.0200061388	0.512940466	-0.006346415388436381	-0.04623779050783903
0.740740716	0.0184349958	0.02655918408229816	-0.0015805843479800496
0.0193509404	0.258918703	-0.003465390056316579	-0.025663416720916016
0.018891722	0.239814997	-0.002955106544447984	-0.02394071782766198
0.241532072	0.0186696723	0.009845458803676458	-0.001508076811395859
0.685936153	0.420911431	0.02943759797100505	-0.03589643878340752
0.216507912	0.546126366	0.0011436502464807336	-0.04980996586475888
0.795756698	0.608512521	0.034995105196750746	-0.054103878187667584
0.980526865	0.926116526	0.0339580470180258	-0.08238971065874881
0.978319883	0.665104985	0.03982656801763483	-0.05783884293738864
0.584011376	0.979212403	0.01923596895660981	-0.08854783294144122
0.834241569	0.979105592	0.027513035642455455	-0.0881531408992719
0.921557009	0.981961846	0.031064403726706363	-0.08825744758952053
0.674017608	0.979873121	0.021899186701303322	-0.08855026325265701
0.982313633	0.580447316	0.041154426106766506	-0.051062161653187346
0.978741527	0.825396836	0.035614200746262176	-0.07227890411017192
0.0805819854	0.982268929	0.001017520322028759	-0.0883720472437273
0.982713878	0.0789506808	0.036261357545862884	-0.007498649669381901
0.918389261	0.0177503843	0.03350010277409935	-0.0016286676946921778
0.664650559	0.0214492735	0.023671273675305797	-0.0017675710994844733
0.0201391559	0.584595084	-0.005549623310437738	-0.05211197664725866
0.01963971	0.834222317	-0.002220044111128034	-0.07435993471088427
0.0169792995	0.921319783	-0.0017105164079226148	-0.08252914657841857
0.0179054383	0.672675073	-0.004352813708046897	-0.059650130853196016
0.579553783	0.0176292975	0.020588823204055303	-0.0013737266992377359
0.82709533	0.0178038981	0.029907951179973035	-0.001577127601637277
0.33513099	0.97861743	0.010876243031242063	-0.08823451871400119
0.979870319	0.415449053	0.04015712936302106	-0.037868164475986774
0.979099452	0.166076854	0.03674881309096831	-0.015663079298136377
0.982443929	0.326426387	0.03895319426559064	-0.030264294868029444
0.418570995	0.983185053	0.0139060639414681	-0.08868465210131943
0.172912911	0.981880665	0.004648654958271064	-0.08839344467472263
0.0190814473	0.0739597306	0.0004718615728107711	-0.007620974926340937
0.0786967129	0.0184112377	0.0033981112136131234	-0.001782117420831413
0.0215779115	0.33495	-0.005289782162428171	-0.03212167386038722
0.415342003	0.0212065969	0.015312351566441923	-0.0014803437585221646
0.165794834	0.0208825078	0.006961667898867887	-0.001854346145607737
0.330633193	0.0180776492	0.012793261307375547	-0.0013039776134562235
0.0172870476	0.419200182	-0.006582051946332074	-0.038868965673455
0.0214161593	0.174639478	-0.0011545930818458038	-0.017706812003692663
0.151184618	0.369535804	-0.0016391480021387907	-0.034096128147374484
0.162349552	0.431417257	-0.0018104849746175247	-0.039402697232386596
0.779630363	0.743918955	0.029276694280531194	-0.0668271775078982
0.218932837	0.254828274	0.005072576617728407	-0.023189771029375573
0.798983335	0.476286411	0.034370406012087906	-0.0422420784457759
0.172408894	0.340902388	-0.00040156891348413083	-0.031583017201360794
0.189164713	0.468741238	-0.0007908707516669029	-0.04272834182094449
0.722955763	0.402399898	0.030375877210301164	-0.03487065798574198
0.208080038	0.308900386	0.0017666848235457723	-0.028634561370203652
0.463425785	0.743258655	0.01402554163363476	-0.07010584907065902
0.760663569	0.439265221	0.03241454381866666	-0.03859567389114658
0.66852057	0.354158908	0.027414953000957754	-0.029903884849083802
0.281372339	0.565844774	0.00386943595863569	-0.0523385547361685
0.19743903	0.526049674	0.0001397057249689243	-0.04787914952483764
0.66948384	0.842027843	0.022120066207283153	-0.07876040672627489
0.312406957	0.618772447	0.006019527831993759	-0.057464338687967596
0.440465569	0.740594089	0.013096944700183957	-0.06956287319987094
0.379318208	0.662229717	0.009304467496597772	-0.06224960676423076
0.206540883	0.464698344	-0.0002471063654560595	-0.042429449219745174
0.728081942	0.406339616	0.03063884869224278	-0.035283250498378826
0.611617684	0.814951956	0.02031549806575625	-0.07719112995526937
0.390804797	0.182769448	0.01434628245318909	-0.01266443704148407
0.783417165	0.760230064	0.028745231430983297	-0.06848110533261585
0.290075749	0.577059746	0.004394236235599959	-0.05347145105460746
0.369616598	0.179960728	0.013631310933808871	-0.012471701957777519
0.719529748	0.815962017	0.024101116130629954	-0.07581517790921413
0.192145005	0.982657671	0.005399042818286147	-0.08847178112776632
0.436833769	0.982341588	0.014541539380935832	-0.08863801681331099
0.981140852	0.308397591	0.038635938690714265	-0.02865783187991795
0.983876467	0.0607780814	0.036230369835054274	-0.005771797599293762
0.0184930712	0.192455366	-0.0017103858548221287	-0.01949484217056654
0.017327005	0.43825683	-0.006662536810000553	-0.040352264509881934
0.311126381	0.0186951645	0.012185936590784464	-0.001376616168167381
0.0597441532	0.0165112037	0.002597756619675674	-0.0016269071825132308
0.98144263	0.807504117	0.036167054000416005	-0.07048287004510326
0.982401311	0.561154902	0.041243534388495824	-0.04956153960996604
0.69304496	0.981193662	0.02248555559170753	-0.08861673280131016
0.939964116	0.983313799	0.03184117980226209	-0.0883585097081305
0.807795405	0.0180527512	0.029155491430216326	-0.0015901342467857997
0.560293257	0.0175379608	0.019921205552004047	-0.0013462828667484726
0.0176554248	0.69071728	-0.0040955207865384455	-0.061242811904301024
0.0157377236	0.939905286	-0.0016831938603878854	-0.08429281404340852
0.207534999	0.241768256	0.005062395745713334	-0.022016335909479663
0.417183548	0.69648701	0.0113830658420437	-0.0656601355109201
0.64612484	0.84142065	0.021372122096405318	-0.07893330340592479
0.256182939	0.216842845	0.008692657132937544	-0.01810201698627452
0.725985825	0.795915306	0.02460147023698401	-0.07395673325244945
0.980203688	0.222757295	0.037417955621911254	-0.020911265814158073
0.0279307291	0.977300227	-0.0010996786303137658	-0.08786181418083755
0.222797275	0.0194487832	0.009162248136222387	-0.0016163414955933755
0.97738117	0.971995354	0.033495949880537085	-0.087118644536956
0.982137799	0.723918557	0.03849074702609882	-0.06274561768516843
0.276054859	0.982184231	0.008640612545130658	-0.08848321481541772
0.982444108	0.469877481	0.04088220016908086	-0.04235712780180528
0.526797354	0.981624842	0.017496870763179156	-0.08867917736669026
0.778853834	0.982647002	0.025393022086949636	-0.08856850590738283
0.0229238328	0.0279396679	0.0009672788187773066	-0.002875118058857306
0.971737444	0.0233185291	0.035646028348121014	-0.002197983106679948
0.0205424558	0.277617693	-0.003930140540008375	-0.027291456746151372
0.722392142	0.0196167827	0.025856235040053098	-0.001671611026508566
0.0175839029	0.530111015	-0.006277978616773404	-0.047610841229633605
0.474367559	0.0184565522	0.017107513450734583	-0.001326262457393347
0.0177039243	0.780034423	-0.0028824105471546776	-0.06932607361010887
0.214902908	0.527759731	0.000798265276644122	-0.04814839742302082
0.688808858	0.841394365	0.022769363906446318	-0.07844275455259304
0.705797374	0.391721964	0.029545778073336852	-0.0336909667882051
0.809912384	0.494019419	0.03498591906955947	-0.0439015342458791
0.731075168	0.814280331	0.024614589703430313	-0.07532927893089705
0.982429624	0.887929678	0.03453747534828143	-0.07846571673068757
0.982464731	0.62873888	0.040641213653547364	-0.05484154228709148
0.371572703	0.982793033	0.01222163307652628	-0.08860989154655241
0.981838942	0.380268604	0.03973509217544194	-0.034918640266602845
0.617739558	0.980245292	0.02022448163828448	-0.0886174081946163
0.868226051	0.979773462	0.028865974697363597	-0.08814386035803004
0.122346304	0.97450304	0.002659477982570689	-0.08769281662918912
0.877597928	0.0246283226	0.03189621287568751	-0.0022268769999450604
0.0174115524	0.371192127	-0.006081213693184144	-0.0351064105296563
0.628004789	0.0177369062	0.02232055607579973	-0.0014293990070861112
0.0182150975	0.620020509	-0.005123591928500155	-0.055088679515067115
0.379139632	0.0174871236	0.01424779144548659	-0.0012234484486679587
0.0194010511	0.868717492	-0.0019367438245909436	-0.0775903275579474
0.978319585	0.131772652	0.036419172377518294	-0.01244125698050712
0.0176541377	0.11213468	-8.607047286073388e-5	-0.011533996096831162
0.131816342	0.0201669205	0.005598258286125605	-0.0018566952863089976
0.980711699	0.788881958	0.036626363332327785	-0.06870981985137559
0.982064307	0.542116404	0.041255204484461544	-0.048078170111438015
0.71293664	0.980447173	0.023119943952750868	-0.08852309579649614
0.958789468	0.982937574	0.032649164516040614	-0.08828483570736917
0.788386941	0.0190293752	0.02840190617590896	-0.0016660020206900037
0.541090786	0.0175288133	0.019268729535131198	-0.0013251785879435105
0.0181607939	0.70956403	-0.0038022244773482086	-0.0629302325367887
0.0166417435	0.958849132	-0.0015900204318410951	-0.08609354992291678
0.982918799	0.0419325493	0.03613387112602581	-0.003981504233057372
0.210922152	0.982967615	0.006129725920550198	-0.08850978477120462
0.454916567	0.979912698	0.015157618062294733	-0.08847254159341193
0.980633616	0.288545787	0.03832484406947668	-0.026879452285489262
0.0409179814	0.0165286381	0.0017897643167225402	-0.0016612485782034451
0.0191866811	0.211077869	-0.002164254623230196	-0.02126283558004508
0.0181694794	0.457260579	-0.006653960767619675	-0.04183453754196359
0.291119277	0.02025529	0.011542209907928017	-0.0015321979954301035
0.294655353	0.979839563	0.009346384535059224	-0.08829903641747523
0.980620682	0.452469736	0.04064123847362142	-0.04092752732035741
0.0201568063	0.296238661	-0.004433797268555116	-0.02891355587140424
0.455643684	0.0206559021	0.016530103364928037	-0.001466463729357594
0.0494422577	0.976217687	-0.0002280637495710551	-0.08778103388599019
0.979864717	0.203964591	0.03718058368297885	-0.01917228311283451
0.024921881	0.0495762937	0.0009444094901414021	-0.005086309088984218
0.203952774	0.019908309	0.008455771687007367	-0.0016893051318264418
0.974898875	0.950547159	0.03349652151976539	-0.08492494126922892
0.979811072	0.7053473	0.03890666350708212	-0.06117799415166612
0.545306265	0.980087459	0.01806707616550332	-0.08858517819800522
0.796487331	0.980797112	0.026048262854783018	-0.08837918292696394
0.950742304	0.0235422365	0.0347924653732396	-0.002195419138204429
0.703739643	0.0199738722	0.02514717997879208	-0.0016793366968400497
0.0193879548	0.547536612	-0.006036008319457706	-0.04904423220234063
0.0193861071	0.797441423	-0.0026151887552777814	-0.0709494076506946
0.136164799	0.970896363	0.0031946763444983535	-0.08737923544311298
0.975631833	0.866633296	0.034600801770731944	-0.07640847173555343
0.973013699	0.618913293	0.040463215769876895	-0.05416577374022911
0.381618321	0.973927975	0.012579729881582275	-0.08790384871977554
0.978856683	0.362368971	0.03936179001825022	-0.03334557084086409
0.635319591	0.978000879	0.020738005221800818	-0.08845891246407497
0.974743366	0.113626093	0.036139453153535464	-0.010725234842169432
0.885813296	0.975342691	0.029594122008941008	-0.08769842103462629
0.863847435	0.0291138291	0.03136271986040082	-0.0026237843332031496
0.0241409633	0.133441105	-0.00016353346596197096	-0.0135951036510661
0.0263032895	0.381073028	-0.005917529705758272	-0.03579500083943669
0.617621005	0.0268001314	0.02195130127315577	-0.0021480619572153722
0.0207396969	0.637674093	-0.004770748412715032	-0.05663549732916835
0.369777858	0.0266430825	0.013965686466661202	-0.001872027832710526
0.114338413	0.024533486	0.004870397633170347	-0.00229584700374209
0.0238416754	0.886544526	-0.0016305104120826806	-0.07928844179936449
0.980511487	0.779568195	0.036869304942632866	-0.0678427459920934
0.980316043	0.523455441	0.041163229274293556	-0.04661236721790341
0.723079562	0.980217636	0.02345300561080036	-0.08848379902444453
0.96869719	0.982208788	0.03308165484100201	-0.08818951938183997
0.778699756	0.0192492902	0.028025940014544216	-0.0016803662214574177
0.521897972	0.0175283309	0.018630239392563905	-0.001305041966107294
0.0195458457	0.728209078	-0.0034856024666298567	-0.06462392819749818
0.017582139	0.968685806	-0.0015313788574931766	-0.0870297002368411
0.220257759	0.983146846	0.0064921265026742486	-0.08853091310321963
0.98203963	0.0319961049	0.03607655386210217	-0.0030362703948924722
0.0196890049	0.220654979	-0.0023990161190352807	-0.022149592084183725
0.0312722623	0.0174902231	0.001368088193912959	-0.0017796893423871686
0.471247673	0.973985672	0.015702967368724386	-0.08804533922964713
0.980661213	0.278768986	0.03818456529785914	-0.026006898998958142
0.0204066858	0.475933343	-0.00654398077060683	-0.043303563221001706
0.28119415	0.0208572727	0.011213206805341304	-0.0016002818536725747
0.312205523	0.97383368	0.010002453359088765	-0.08780962191949995
0.974773169	0.435795128	0.04023999338802707	-0.03951540762492515
0.974181592	0.187346593	0.03676988256169266	-0.01759046768355169
0.0635405928	0.982885182	0.0003420434383013877	-0.0884248637425783
0.0256549343	0.313329279	-0.004658426314788898	-0.030263680978196577
0.438007444	0.026367221	0.015994604595008385	-0.0018566841242229953
0.187260672	0.0257134065	0.007803268783471143	-0.002231881543583294
0.0221296474	0.0568560995	0.0007644423926203541	-0.005845389257416439
0.977339387	0.943276703	0.033660561553173166	-0.08417040693118845
0.973711491	0.687906861	0.03913159282204655	-0.05980983337747447
0.562053084	0.97401917	0.018575507239172805	-0.08816704787525774
0.81286335	0.974428296	0.02668276742640695	-0.08779195701435015
0.935757399	0.0185353085	0.034190897485671376	-0.0017127276582738398
0.686695337	0.0256750211	0.02451097050717651	-0.00214405528109759
0.0252526049	0.564237058	-0.005632539758704008	-0.05046111720079307
0.024642732	0.814368367	-0.0022224859606539693	-0.07255629684545382
0.378963202	0.670702457	0.009468524692212297	-0.06295752221696022
0.540908813	0.822458446	0.01782142730519281	-0.07720396063752534
0.423536986	0.204873562	0.015571587614059412	-0.014410621244881327
0.453639448	0.203788698	0.016704690332843747	-0.014638132657835479
0.363347471	0.665944099	0.008799538198448597	-0.0622978671685912
0.779833913	0.582916617	0.034609487474908225	-0.05175684432355128
0.384497046	0.180904657	0.014134892266701657	-0.012525255486137392
0.722139001	0.826770186	0.024108961390936323	-0.07659906896170987
0.221917465	0.221524626	0.006613505064112529	-0.019640500679251383
0.373618573	0.665874541	0.009177710331833852	-0.06246569729522004
0.182324365	0.495426089	-0.0007795310142122148	-0.04507160851385471
0.154045701	0.434840798	-0.002072472848713714	-0.039701182482830825
0.158471271	0.356637776	-0.0011807348753437232	-0.0329703628415661
0.779578745	0.774933219	0.027978007630452252	-0.0701044943633116
0.706655622	0.369475573	0.02913298560941349	-0.03177892201490837
0.389737189	0.178320006	0.01431896546696731	-0.012352765315141633
0.780435026	0.60214293	0.03459898358449713	-0.05350648392644377
0.797404706	0.467483848	0.03419066625461985	-0.04144761509686159
0.778377295	0.57780844	0.03455255675766624	-0.05129046801993912
0.707689583	0.834587872	0.023488135683700936	-0.07756026277338188
0.494019181	0.755687237	0.01540919082589677	-0.07152100866384575
0.61232996	0.833765686	0.02030763764349295	-0.07847782920669152
0.661810696	0.843721688	0.021864508338333356	-0.07896403992071392
0.383848667	0.679181874	0.009812832914131712	-0.0637223763971267
0.508148551	0.274238318	0.019813895993611306	-0.020711232492845212
0.206524268	0.543354988	0.0007294113119456988	-0.04948968677946743
0.271678776	0.217621565	0.009529931872579875	-0.017530748933475913
0.754064977	0.415987134	0.031770390139119	-0.03645586412251952
0.418940187	0.185033441	0.01533959137872344	-0.01296172683175066
0.368316025	0.659074903	0.008843119398500276	-0.06181269366242577
0.232972562	0.222197965	0.007216777988570756	-0.019419972104585407
0.729515195	0.756265759	0.025531134999901253	-0.07016728060473124
0.727332711	0.395676702	0.030409107182224965	-0.034333132644646755
0.252915293	0.205807164	0.008756089169799556	-0.017158431259443243
0.788841069	0.594953358	0.03486478666593776	-0.05289228206541661
0.782514989	0.560626626	0.03462224219096795	-0.049749219868662806
0.479034364	0.753786922	0.014796299184074293	-0.07115920338209511
0.264148414	0.579400957	0.003482196203904451	-0.053302925293024
0.67483741	0.34991318	0.027567144284334558	-0.029635213657664528
0.588451564	0.275513589	0.022850287760614343	-0.022081173022187768
0.467389733	0.207733184	0.017255366527719036	-0.015084339939066398
0.776144385	0.534292161	0.03423139647558918	-0.047306395182644484
0.805004239	0.719254375	0.03179463569701802	-0.06397480787080857
0.505301416	0.775222361	0.016116277698031162	-0.07320026209583577
0.603625298	0.820348799	0.020036442306410662	-0.07753611758246151
0.289210409	0.205448151	0.010560397638155148	-0.015761951134109286
0.4542059	0.746685922	0.013723525865552123	-0.07023809401281887
0.206721365	0.258956969	0.004238855308335326	-0.023796800099486357
0.357735425	0.16775775	0.013281033068227768	-0.011702347562274059
0.181076512	0.392507255	-0.0010736018957751411	-0.035999652586844046
0.655631721	0.328475058	0.026406871661795915	-0.027525375152057517
0.394669294	0.170971096	0.014494510825743236	-0.011865110504523619
0.438938677	0.195847616	0.01610372788059985	-0.013908593118747816
0.285976738	0.610533297	0.004881141552983014	-0.0563540967309436
0.414890081	0.736087978	0.012046815122727761	-0.0688406149259882
0.539903641	0.243728012	0.020473334510342032	-0.018807758402666335
0.544561565	0.816902697	0.017933557842726815	-0.0768276884044698
0.48904267	0.777717769	0.015517732398881944	-0.07317945185881478
0.787582099	0.746025503	0.02961064742404948	-0.06689829291564739
0.783789337	0.528371871	0.03443254257633827	-0.046836675314112425
0.762319863	0.520719528	0.03362805462698427	-0.04593352416833398
0.34413296	0.650611639	0.007802045972520071	-0.060704565621551035
0.31283915	0.635783255	0.006362633358409991	-0.05894694861107007
0.344204783	0.191851348	0.012725040640652	-0.013431331479736741
0.68936801	0.348492533	0.028077612037941697	-0.029718566972586912
0.279744148	0.584743619	0.004163059379007019	-0.053989637068092886
0.406042367	0.710371494	0.011248343974274766	-0.06661279562715154
0.762527347	0.446315825	0.03259943478168341	-0.03923900807662142
0.555787802	0.826765418	0.01837526819845326	-0.07766008674267828
0.781309962	0.767536759	0.028338661435045757	-0.06929532656271029
0.569992602	0.269598812	0.02204708934948807	-0.021325523795943473
0.81598258	0.50701493	0.035339374870842724	-0.04509104099755231
0.219325364	0.231570154	0.006114580042112884	-0.02073851111704439
0.616764784	0.309266984	0.024567448260768152	-0.02530310033018177
0.600040317	0.289319873	0.023544839349430753	-0.02339296881510725
0.831305027	0.677175343	0.03450841886129455	-0.059980040705865295
0.489686906	0.221244112	0.018247690757290175	-0.016378096856056543
0.330771685	0.183030546	0.012311670223390086	-0.013022943173038017
0.202584773	0.268461466	0.003576147685787074	-0.024803654974402164
0.793233931	0.72569263	0.030940379625917915	-0.06471406289233513
0.276036263	0.598003924	0.0042664300075676885	-0.05510748037506331
0.401842684	0.725438893	0.011366531154588905	-0.0677923320370789
0.42667222	0.190258995	0.015632260337767257	-0.013392147568625747
0.445807278	0.184316158	0.016303534853107343	-0.013127648310676874
0.201010108	0.294188052	0.002227407821699696	-0.027308879337979364
0.150151208	0.423971176	-0.002179085927301844	-0.03876793913458351
0.633168578	0.850876808	0.020925728409060956	-0.07962989280544802
0.827358425	0.689819217	0.03392640175089238	-0.06111481730997488
0.849982798	0.659901977	0.035599101703260305	-0.058420763450163324
0.753605008	0.402892709	0.03151862998910469	-0.035272653148583015
0.164522976	0.379290909	-0.0013930288351182208	-0.03489440442155437
0.173994273	0.388987154	-0.001238384106316376	-0.035712554472475934
0.490045369	0.748557091	0.01513964493668444	-0.07090009399621762
0.14677304	0.363684267	-0.0016656620869094434	-0.03360889892540447
0.734624505	0.745296478	0.026255014163711884	-0.06867866132441673
0.588993073	0.848870337	0.019516338593336874	-0.07944695569392538
0.600685716	0.975910127	0.019725945354505035	-0.08831628620198913
0.0262871012	0.400047004	-0.006133051456203581	-0.0373041168821244
0.972897828	0.599735737	0.04068586216425552	-0.052643804626133495
0.973180234	0.397085845	0.03966244287050034	-0.036254998133465076
0.224280253	0.548373282	0.0014629332834763357	-0.050079111054206496
0.64995873	0.967560172	0.021182340243198473	-0.08770610872842696
0.400051147	0.974413335	0.013243900099469956	-0.08797073308879713
0.974165797	0.645517945	0.040074547491646025	-0.056294699128548564
0.969778359	0.345809966	0.03877126432784731	-0.031809790826412096
0.0268865861	0.603101313	-0.00505073927150616	-0.053740364180888546
0.0256858598	0.354391575	-0.00552450796046463	-0.03365616461484541
0.0285591651	0.65305984	-0.004247636671713173	-0.05805379991354182
0.355072349	0.974618495	0.01160942096195085	-0.08793191486073587
0.396057427	0.0250469223	0.014743092074385688	-0.0017427049884615891
0.644730806	0.0256572571	0.022940026824981145	-0.0020857342768362693
0.850768805	0.0319972262	0.03085361306485928	-0.0028610245671448196
0.1491566	0.966565192	0.0036966433523853612	-0.08700544290626325
0.027307963	0.85127914	-0.0017591047813984685	-0.0760179402364976
0.975423753	0.149685651	0.03644872972098051	-0.014101430583199648
0.974161208	0.0944860354	0.03599260990866691	-0.008919500785062854
0.901897848	0.0280314274	0.0328625606646462	-0.002557696817255984
0.0256145261	0.905573606	-0.001438216480237922	-0.08108747835399505
0.0961462557	0.969222844	0.0016121453035801202	-0.08718777757677842
0.964470685	0.850378931	0.034450811185722276	-0.07496822962545448
0.149111733	0.0240628924	0.006288847134791551	-0.0021818872696153734
0.850915372	0.975913644	0.02817953436575629	-0.08782473814039418
0.0357759297	0.149357915	1.4144789880504637e-5	-0.014999059206367476
0.095389016	0.0259380583	0.004073415231955788	-0.0024810012958255607
0.972009361	0.896071434	0.033959602109881484	-0.07941923115288738
0.561756492	0.837619662	0.018600012645009066	-0.07849462827456398
0.90528357	0.973627865	0.030409304284369023	-0.08747930873428716
0.0283095744	0.104220711	0.0004977133354079383	-0.010604331326389153
0.179336801	0.475273281	-0.001071978507919986	-0.04326356948850348
0.417739242	0.75022608	0.012384804467673875	-0.07003787491202842
0.300676584	0.626750708	0.0057384487827813625	-0.057987293994470994
0.0260088891	0.437289625	-0.006369949897535737	-0.04024813131306307
0.568860829	0.96786648	0.01878511995522744	-0.08774143838060733
0.973482132	0.561617553	0.04094441104058064	-0.04962819168949251
0.434778035	0.973254025	0.014464522905158837	-0.08793219416300227
0.968803465	0.428378195	0.039931959356265354	-0.038848070933528045
0.0312488005	0.571681201	-0.005322505811726082	-0.05113196538925581
0.971150041	0.318618059	0.03841229157339069	-0.029435423649037208
0.967331707	0.680685818	0.03907595517705696	-0.059300781049925456
0.0321564525	0.32038483	-0.004588828210496172	-0.030757607009831184
0.685362339	0.97185427	0.022253979047548514	-0.08794786513589913
0.0264803506	0.682190955	-0.003886632073679852	-0.06059320393436375
0.319557607	0.967596948	0.010274138518210919	-0.08729910190863167
0.430752873	0.0323925503	0.015771434862328355	-0.0022730638115672523
0.321838856	0.0273039117	0.012515001289688903	-0.0019865801979069035
0.569824755	0.026482299	0.02025570907459447	-0.0020489036153518454
0.679461896	0.032058686	0.024243807314942543	-0.002666000028103954
0.184257865	0.973646224	0.005079865787119184	-0.08767079772870738
0.816369534	0.0263727009	0.029500929693923414	-0.0023302255421093284
0.0302097611	0.821855962	-0.001922566963853007	-0.0733001158875016
0.967924058	0.180590078	0.036445365989226264	-0.016910684674207557
0.933560729	0.0272592418	0.03411653929862834	-0.002523994213361771
0.975764811	0.0694489852	0.03593790259146655	-0.006568120750495753
0.971818984	0.814411223	0.03559208844587904	-0.07134305104104077
0.0650147125	0.976659417	0.00039035916836830477	-0.08783463126275758
0.180397585	0.032043241	0.007512396903582765	-0.002803222990608944
0.0235015899	0.931273162	-0.001402371125830721	-0.08350071414676838
0.0281415638	0.185690835	-0.0011409472878193346	-0.018652991179289476
0.819740534	0.968046308	0.026970901801938615	-0.08721851580041176
0.968872666	0.931745589	0.03339296726536285	-0.08306378604496391
0.0677314848	0.0275908876	0.002899717060967884	-0.0026923791179537544
0.0300013106	0.0682897046	0.001006596240831672	-0.006946476273353768
0.931628823	0.974714577	0.03151601594931055	-0.08753278130349113
0.80373615	0.471081406	0.0344693768923382	-0.04181135699700687
0.149647012	0.378246188	-0.0018222181915017951	-0.034846887466044425
0.406163812	0.702875972	0.011106629516162474	-0.06600114460716572
0.189643711	0.488726795	-0.0005955492529156317	-0.044494779496139066
0.73606056	0.777270317	0.02542427267242852	-0.07186586213039362
0.915992498	0.971117735	0.03086444575388441	-0.08721801156558971
0.0276796147	0.0851369426	0.0007246538109857905	-0.008683820313157358
0.0855172798	0.0284165032	0.0036502048193540544	-0.0027348900304402985
0.972150683	0.914899528	0.03371657495954991	-0.08132255443096395
0.633588672	0.311766267	0.025248373648692705	-0.02577374217811151
0.187640712	0.521624744	-0.0002764836889865925	-0.04742951021465895
0.526009381	0.972994149	0.017473280839842727	-0.0880578250092827
0.0284700152	0.515468717	-0.006033845564791806	-0.046484980754838104
0.97165066	0.484492421	0.04064000751777212	-0.043480054493637295
0.477754384	0.968260586	0.01591964543534032	-0.08762886245442143
0.0323829614	0.481380522	-0.006116506140650035	-0.043748870176596746
0.968952239	0.51782304	0.04075688864112412	-0.0461532672787711
0.0273977201	0.765830517	-0.002677823235936047	-0.0681258916519149
0.47689122	0.0274946652	0.017186999057919948	-0.001979892412988531
0.273908913	0.97353977	0.008547573239653475	-0.08774396203092313
0.973396897	0.726051867	0.038101298725815	-0.0631098769121564
0.972613335	0.769337654	0.03683902203889033	-0.06704841879466296
0.73288697	0.0292909984	0.026271530889714366	-0.0025028091123605045
0.229428545	0.974636436	0.0068368819461360085	-0.08779600111355773
0.522784233	0.0263118632	0.018662477386244606	-0.0019610248592243666
0.0289266203	0.726841807	-0.003142041645157603	-0.0646049195000232
0.233570278	0.0289984923	0.00954109858216029	-0.002369180474732147
0.768046379	0.0273453258	0.02762355657831416	-0.0023666783444346844
0.270538926	0.0298249628	0.010843423568274193	-0.0023113063147617388
0.972935498	0.268421143	0.03774022716831281	-0.024986089672349054
0.770201564	0.973480582	0.02509273130435749	-0.08783318093557171
0.970228374	0.233512953	0.037164346834636874	-0.021784786686605138
0.0290497858	0.230815485	-0.002305603138427168	-0.02290535909831701
0.734911203	0.971737444	0.02386018442380745	-0.0878075533956432
0.0309912097	0.266876668	-0.0032431961255172115	-0.02615645145496465
0.0271254256	0.915867984	-0.001320915658229274	-0.08207026541458272
0.0802176073	0.973776877	0.0009897390292769603	-0.08759416675403847
0.972186089	0.0842895284	0.035858364334393655	-0.00793564361780602
0.917820573	0.0265877806	0.0334898685668007	-0.0024423225891381157
0.0331202038	0.172069058	-0.0006011356744669764	-0.01726581184823874
0.838441133	0.970457137	0.027699653995706383	-0.08736858425410944
0.161602125	0.029533267	0.006773255520492686	-0.0026424133910828737
0.967279851	0.827994883	0.03506882930401554	-0.07272265048202568
0.970531106	0.162248045	0.03636930089926062	-0.015233088476443822
0.834497511	0.0267439466	0.03020960386277297	-0.0023765465446984706
0.0275899228	0.836933196	-0.001877792442256981	-0.07467759326490384
0.16583702	0.971783519	0.004358269129473641	-0.08749009430745183
0.660113394	0.0300886352	0.023514378532652282	-0.0024784934180011207
0.588794589	0.026596006	0.02092014083171859	-0.0020876663127345017
0.340878546	0.0268887114	0.013100016671650738	-0.0019222950174355494
0.411206394	0.0295768157	0.015187676874396714	-0.002068158529474572
0.668851197	0.968455195	0.021751014615440826	-0.08773431472725193
0.0304561667	0.339292198	-0.005068779243101743	-0.03235374561921057
0.339662731	0.970016301	0.011033392490768032	-0.08752487936950408
0.026890358	0.666701496	-0.004103168347927543	-0.059243460576518026
0.969353795	0.660703123	0.039606466360525186	-0.05760662149141292
0.0285772048	0.587563038	-0.005207240267044005	-0.05244874679279506
0.971434414	0.41250357	0.03981564911606057	-0.037533525861333725
0.41785261	0.974529862	0.01387478506511777	-0.08800522139665216
0.973509371	0.331108332	0.038689194686290763	-0.030567244117164515
0.973263621	0.580489635	0.040851969858506525	-0.05111774861989071
0.026073372	0.418875813	-0.006286583808003225	-0.038794153528925394
0.588013291	0.970636666	0.019355247010301474	-0.08794496139076587
0.735215724	0.797382414	0.02502850685743801	-0.07374588295239136
0.517652154	0.971837997	0.017212111608374405	-0.08796215742792572
0.0351559632	0.489020348	-0.005986134896451266	-0.04436325650615307
0.96603632	0.510488749	0.040624128076655046	-0.04556398296921954
0.490185231	0.968221545	0.01633025528024306	-0.08764430655701515
0.031421788	0.509366274	-0.005980194342817295	-0.04601579426133406
0.968798757	0.490560949	0.04058874285885834	-0.043946451031715586
0.973823369	0.734759688	0.0378718771943031	-0.06387374874269519
0.0305028353	0.734881461	-0.002968947532493821	-0.06534377747791939
