0.638975859	0.176199928	0.018261877725291822	-0.011247666761209765
0.622574449	0.18085824	0.01780570814019526	-0.011435474478992682
0.604741454	0.185755372	0.017310233322143598	-0.011616139462619728
0.592049778	0.180257991	0.01689328149990108	-0.011169829571579614
0.575379252	0.177977562	0.016385101649128327	-0.01089394021231366
0.553401113	0.18215315	0.01577169487468559	-0.010973372990536008
0.537233949	0.182233587	0.01530009890917738	-0.010845347296276262
0.514044642	0.181263208	0.014622755248665726	-0.010590609345004165
0.502164483	0.172081485	0.014235032150067311	-0.009949770026568973
0.485769719	0.181619927	0.013814801017210197	-0.010380448424152564
0.459956974	0.177027851	0.013063802836024914	-0.009912240013678714
0.449050963	0.177271545	0.012755503349135252	-0.009849207442379139
0.430447817	0.18047072	0.012249414898519686	-0.009910333775286575
0.408381283	0.174273327	0.011639728366374813	-0.009459762840203289
0.39532581	0.177571326	0.011290773144435964	-0.00959710668655861
0.376176089	0.177091792	0.010785083718797025	-0.00955977036948405
0.360154212	0.175268009	0.010374862097609426	-0.009501531279785555
0.336980313	0.181360379	0.009752705140662735	-0.009990150306660454
0.32137838	0.175415248	0.009362722480842878	-0.009863028422596128
0.302309066	0.177341551	0.008816662067917048	-0.010289859956000343
0.287178725	0.176953211	0.00835672175273109	-0.010570010274107046
0.266832829	0.178268582	0.007670421327818554	-0.011094780719853151
0.245974943	0.183126688	0.006859615072127216	-0.011882103710563342
0.232487902	0.178125918	0.006417100525589621	-0.011782378393662175
0.213322386	0.178088218	0.005689871067778191	-0.012098555767269578
0.192648008	0.183369964	0.004812159460350792	-0.012777355228339388
0.17685172	0.178280219	0.004319648498687138	-0.01257420562206226
0.160255164	0.178895906	0.0037021942371278805	-0.012783086055487848
0.14149107	0.179780364	0.003016451057148802	-0.013017155338681424
0.125353366	0.182741851	0.0023939781821415928	-0.013364417869884617
0.110923819	0.178088635	0.0019945524982313855	-0.013132268210312801
0.0939497575	0.181111529	0.0013614924311425157	-0.013484971401792462
0.0720669478	0.178426862	0.0006929180706161711	-0.013463485432701518
0.0578997172	0.181788832	0.00016530583032283756	-0.013855039666695134
0.0398372374	0.182113677	-0.0004260489977820626	-0.014091236965887965
0.0193612613	0.183274597	-0.0011105115037860554	-0.014439463465219113
0.977915525	0.195234075	0.028782581795451304	-0.014265739242486015
0.956662834	0.196979359	0.028144879971775713	-0.014251689950507752
0.944402635	0.195735216	0.027758814312098264	-0.014086734165782587
0.931711018	0.195173889	0.027367988464489425	-0.01397039476863205
0.909288824	0.20063369	0.026728951598613434	-0.014245104397150356
0.896183372	0.19778049	0.026304038402371378	-0.01397627097837505
0.875755727	0.199950397	0.02570007221293292	-0.014039021544291805
0.857067525	0.199930459	0.025129567732146606	-0.013955035410997014
0.840709031	0.202663109	0.024655933017796953	-0.014078368066577005
0.819130957	0.198350713	0.023952165228976627	-0.013684485092347426
0.800695837	0.196749747	0.023372223499900844	-0.013498244185657267
0.765083432	0.194846883	0.022261301400237382	-0.013207552554804667
0.746705174	0.193340972	0.021683955057773277	-0.013017269713410629
0.735295117	0.196038589	0.021357170126913825	-0.013141238733700206
0.718394101	0.194262877	0.020824747614132784	-0.012930169019629872
0.70016247	0.196673632	0.020285340301697482	-0.01299166045270115
0.677869022	0.199019581	0.019625869789981626	-0.013006195910105713
0.658245087	0.194765553	0.018993912154380385	-0.012592400067160368
0.645852268	0.19436875	0.01861400209246465	-0.012476957197897398
0.621746302	0.187949657	0.01783666557189549	-0.011887207442776746
0.607168257	0.196259752	0.017463697824350373	-0.012308846695599463
0.584364712	0.193571404	0.016762243999661763	-0.011948029042036004
0.574647367	0.195130423	0.016487600671624	-0.011957336017873724
0.537799239	0.194767892	0.015399715069740392	-0.01161327982409585
0.519764841	0.198344395	0.014896617348674706	-0.011670604014410462
0.497417867	0.192762405	0.014208235621031342	-0.011134119326790596
0.479990125	0.197217301	0.013729362925276385	-0.011242930604130966
0.461990803	0.201786101	0.013228136301764682	-0.011353154594957227
0.447020471	0.199467972	0.012780281517294566	-0.01109856318790826
0.433393151	0.19654946	0.01237327706355967	-0.010830127383261218
0.408725321	0.196187198	0.01166298946229069	-0.01065968080128528
0.392485976	0.18916896	0.011207230142782888	-0.010219651893039422
0.376011282	0.19954139	0.010741543711918775	-0.010741778493758444
0.359038204	0.196060777	0.010283986610648676	-0.010587896471055697
0.339735717	0.19483532	0.009771474266733422	-0.010664030741143683
0.324407339	0.191077933	0.009371750550247004	-0.01066359352923438
0.302626401	0.201524764	0.008685824225411008	-0.011679178919185832
0.282221645	0.193585336	0.008072630152542727	-0.011721066810958611
0.266042471	0.194591746	0.007481957082861642	-0.01221102438738454
0.245721593	0.199649438	0.006619206643642492	-0.013081204396094254
0.23031126	0.193034872	0.006106309516830214	-0.01291569564302586
0.212087795	0.196616665	0.005312138700929147	-0.013507725047452557
0.19376339	0.195540681	0.004612605626680083	-0.013688838647529048
0.175856292	0.197198406	0.0038979907533186983	-0.014019099934891253
0.154807046	0.197100788	0.0031250117317926937	-0.014205156894271789
0.142629683	0.200235814	0.0026225763119947067	-0.014543847289790076
0.132307544	0.201673254	0.0022276573790290105	-0.01472177607214558
0.10646522	0.192962214	0.0015368142656001272	-0.014269391186603059
0.0853496045	0.195931718	0.0007701277457247133	-0.014653050146973988
0.0687701628	0.192508906	0.00030285974235324024	-0.014552373462106135
0.0494877212	0.197454557	-0.00041766582668879685	-0.015105351375073963
0.0336611383	0.194048434	-0.0008578949151639444	-0.015049918810667804
0.0186401121	0.201658636	-0.00148914092249479	-0.015831578008949257
0.98051548	0.213373214	0.029024354854951157	-0.015594168927826417
0.96330297	0.208643317	0.028455027321104415	-0.015122896996833772
0.945277989	0.211513549	0.02793015853983703	-0.015205630658853022
0.927517712	0.216964319	0.02743915543457212	-0.01549236243081972
0.913430214	0.216994181	0.027014468950677703	-0.01540716148863672
0.894630432	0.214857817	0.026417781426426076	-0.015170103222468796
0.879085064	0.21659328	0.025962525609766987	-0.015213138816189672
0.85415113	0.215469107	0.025187320992450243	-0.015034293804012094
0.824404716	0.21641995	0.02428730348052507	-0.014960664033194362
0.806425869	0.215392753	0.023726112964243835	-0.014810960990503611
0.784521163	0.214270413	0.0230417968371742	-0.014631781864061036
0.76926285	0.213014603	0.022558288552324116	-0.014472954686095916
0.749516726	0.215663582	0.021975987209205607	-0.01455738666685891
0.733754873	0.212718844	0.021466398452331628	-0.014268434023855827
0.723400295	0.217584267	0.02119355060590363	-0.014536974520553778
0.698149443	0.216175482	0.02040690917034685	-0.014284152818887154
0.677350581	0.216698393	0.019773801381979542	-0.014180434068295746
0.6615417	0.210413113	0.0192336397135592	-0.013646300804638148
0.638354957	0.217685848	0.018596093948246673	-0.013949625330695398
0.621985853	0.21695964	0.018094760355282714	-0.013760463708427012
0.602642775	0.213446349	0.017479576080642305	-0.013372098393974241
0.585443795	0.212624863	0.016957379370862034	-0.013157083726222638
0.559605598	0.208755583	0.01615580439176693	-0.012683778559747297
0.53457737	0.211788356	0.015439365989726013	-0.012626325613088058
0.515625954	0.214326203	0.014902148605335525	-0.012595421369016566
0.496027797	0.211438403	0.014298248258149009	-0.012234808810482247
0.481419235	0.21758385	0.013915015814310126	-0.012456156884206312
0.461959779	0.212955356	0.013298410118726543	-0.012002052827668386
0.451600075	0.212749839	0.01298854710551745	-0.011902410133211163
0.425088823	0.209206671	0.012176595308199829	-0.011484888586009316
0.411147714	0.212273329	0.011773578894898062	-0.011561760546924437
0.394615203	0.210583836	0.011276535740993044	-0.011379346849323162
0.372448295	0.213221878	0.010623672195430391	-0.011460560058578928
0.357096612	0.21515803	0.010173661823834276	-0.01158042777053331
0.340680242	0.215708151	0.009704344003264361	-0.01171487715837232
0.32478556	0.213598445	0.009268713336067467	-0.011836877133866218
0.304034024	0.213648096	0.008648687508054118	-0.012329756007892873
0.265822291	0.213616699	0.0072316674505908726	-0.013557011204609651
0.249134079	0.213096589	0.006532158615098339	-0.014005454437600352
0.23123993	0.210616469	0.005812884723938824	-0.0142368733832713
0.213008985	0.211084738	0.005039552062540742	-0.014608805184602676
0.195176363	0.218270943	0.004141205230515591	-0.015423081034818719
0.17392917	0.211090088	0.003498081347302103	-0.015099724419462984
0.160172001	0.220827565	0.002752494710055512	-0.015953340252513444
0.144724801	0.215261653	0.0023399133019584286	-0.015646205513807646
0.127424002	0.21422492	0.0017672165343406256	-0.015692122997184386
0.112277187	0.209876508	0.0013560935561136534	-0.015474150508424843
0.0848577842	0.214638472	0.0003469499693064791	-0.01603166585570458
0.0709085315	0.217586622	-0.00016676695899356758	-0.016367304118275347
0.0551127903	0.213924617	-0.0005888636347872461	-0.016256759421347137
0.0381221212	0.209146738	-0.001023405363557531	-0.016102333893250016
0.980633736	0.231844127	0.029203887198793743	-0.01690801379827569
0.960085034	0.23663719	0.028626295397899678	-0.017086352931881602
0.93856138	0.235896826	0.02796730853665469	-0.016886140455158006
0.92619741	0.23381719	0.02756791316349705	-0.016667414563328653
0.913753211	0.233215049	0.0271896150186862	-0.016552539618169555
0.899071872	0.232446	0.02673308505568728	-0.016421378918077108
0.879069567	0.231784061	0.026117273435536114	-0.01627747075410006
0.860749781	0.235184774	0.02559582911580517	-0.016426267811690903
0.843079388	0.231011778	0.025009942948308442	-0.016049376255888568
0.824692249	0.232177138	0.024459029361354596	-0.016051451533107716
0.805303872	0.231503084	0.023857213670744063	-0.01590892713795775
0.787051976	0.235551447	0.02334113553254914	-0.016106192887230635
0.767688036	0.236311421	0.022750337576805113	-0.01607094296982331
0.747007012	0.236249149	0.02211292455184348	-0.015942255789521395
0.737050116	0.23293525	0.02177250990355869	-0.015658546249639027
0.720215917	0.232422143	0.02124591078430387	-0.015520258717991675
0.69772768	0.232796267	0.020560188915174245	-0.015397187665393091
0.683218837	0.233543798	0.020125565212193473	-0.015336511263286046
0.664424777	0.230169341	0.01951361787119721	-0.014980394353449503
0.646052718	0.232129946	0.018975995921894785	-0.014958663952825788
0.624158382	0.233597711	0.01832998081240168	-0.014858835800534442
0.600125909	0.23555705	0.01762547620542474	-0.01475513027798564
0.585124731	0.233575433	0.017153702010029845	-0.014487773306009397
0.568815529	0.232055023	0.016653423544531483	-0.01422302332252725
0.554889023	0.240804359	0.016330803723732572	-0.014620905191034145
0.539407074	0.233241603	0.01578928742083712	-0.013990267017634535
0.517718077	0.22501868	0.015061752056641132	-0.013263150705480441
0.492560148	0.232307985	0.014385981955639482	-0.013446243464422143
0.484508485	0.232295215	0.014144730093805773	-0.013360458881390964
0.466815323	0.228963718	0.013577571629563122	-0.012984385860006652
0.447247386	0.230194792	0.012990397832327385	-0.012869857162811957
0.429538965	0.231274217	0.012450655362918162	-0.012773058640845412
0.412014753	0.229564965	0.011885956403692645	-0.012534777160888662
0.388944745	0.231635705	0.011160712211364122	-0.01250387570076836
0.374509305	0.228961065	0.010690114291337916	-0.012300038935064263
0.358122438	0.229490355	0.010172543351600836	-0.012311760791967274
0.335344613	0.230448484	0.00947424740903315	-0.012502431916832046
0.327621222	0.231783897	0.009239104955697552	-0.01268886627796898
0.300020665	0.228488907	0.008398296818887018	-0.01331175167060876
0.287587464	0.229094043	0.007925566012031966	-0.013842356761128357
0.271461368	0.234081313	0.007139028634869504	-0.014875420029858439
0.252690166	0.229496956	0.006348425907420737	-0.015188879349478364
0.227379397	0.229165554	0.0051896147549494185	-0.01579064576953147
0.212621391	0.23357366	0.0044220475455923934	-0.016404345548021004
0.197260618	0.233619884	0.003798950010039832	-0.016603233918680488
0.183537602	0.23407118	0.0032445519315357895	-0.016771883795427985
0.158991933	0.236395314	0.0022940399167721078	-0.017133777663013668
0.142023399	0.231352702	0.001840769639525469	-0.016868482830500697
0.122076422	0.229409784	0.001211349544599307	-0.016855669977452387
0.102817833	0.229896024	0.0005717923713717178	-0.017013635306817217
0.0895657688	0.234417751	3.962874900185375e-5	-0.01743447309517624
0.0729195029	0.232891038	-0.0004501110619020295	-0.01746379095675899
0.0483437888	0.22718285	-0.0010924019711777912	-0.01730007993022817
0.0383336768	0.232539728	-0.0015176593079363407	-0.01780072906844926
0.0192996915	0.230225295	-0.0020580580648915615	-0.017905572636371644
0.981734753	0.250475287	0.029424031011944303	-0.018241074195982317
0.963829517	0.252832562	0.028908455373770865	-0.01825823608434446
0.94462347	0.250665456	0.028304553877610786	-0.01796642075121329
0.926117063	0.249658123	0.02773271854645387	-0.01778269399482511
0.910511792	0.249928519	0.027270044203942766	-0.017711001621308536
0.893481374	0.248026073	0.026727706520779382	-0.017481631899703594
0.872663915	0.254035056	0.02616145012280687	-0.017790852220377854
0.856544256	0.249275103	0.02561938306168199	-0.01738604511820147
0.838838816	0.252767622	0.025117254753689644	-0.017551704498912277
0.820992351	0.250468999	0.0245454346334956	-0.017302784492352216
0.806029379	0.252545446	0.02410932905670526	-0.017377081180792595
0.791796505	0.245846435	0.023597169024527454	-0.016844698219603084
0.764654875	0.255268723	0.02286667544030229	-0.017345903096751165
0.748738527	0.254872948	0.022373682579270585	-0.017224724653927787
0.732069314	0.24846831	0.021787271166664242	-0.016685969091784898
0.707774162	0.247245371	0.02102787559381692	-0.016440513977660907
0.694749594	0.253123641	0.02069499814776038	-0.016738957637647833
0.679627001	0.255878329	0.020265603615648664	-0.016811040200034495
0.661601305	0.251004547	0.019655445041105443	-0.016328926642851124
0.644733667	0.256152153	0.019206206230042728	-0.016520732062512644
0.625210583	0.255458474	0.01860929184562088	-0.016290427819704967
0.607284546	0.255093247	0.018065180704319082	-0.01608640667067527
0.593690813	0.252685726	0.017629952860331585	-0.01579426663891238
0.570059359	0.252432019	0.01692643754247305	-0.015514979478815664
0.558161676	0.249441907	0.01653067827583791	-0.015198276164836573
0.535434484	0.248920768	0.015853972169859	-0.014911761469370892
0.511924803	0.251294643	0.015188428650951977	-0.014794043114466669
0.496529639	0.249638647	0.01470731834625069	-0.014522731262052193
0.479710966	0.246874467	0.014165861031750273	-0.01417625265318965
0.464929938	0.243969113	0.01368296338387541	-0.013851464677339134
0.445965767	0.246250495	0.01312049245560124	-0.01379078235260998
0.429851472	0.248275593	0.012635006309897298	-0.013758924795332188
0.410886079	0.247545689	0.012008284278725266	-0.01354997731076607
0.398976654	0.251845211	0.011655534000370784	-0.013699336032494066
0.378721863	0.251260996	0.01094003291288962	-0.013535534648908226
0.35397175	0.252479464	0.010039795113010851	-0.01351833149418881
0.3443681	0.249549106	0.00968478204858045	-0.013374356101018904
0.325425565	0.245736271	0.009069664344157083	-0.013389400218035915
0.306121796	0.247006238	0.008433270169086174	-0.014074985197560883
0.289548397	0.25210765	0.0076736650371497395	-0.015308661276438928
0.263756782	0.250746042	0.0063067974929369545	-0.016575461792529608
0.249634355	0.246306464	0.005712038781613222	-0.016683046135374507
0.230513468	0.250374287	0.004640056341182765	-0.01748945416420506
0.210131422	0.249357939	0.0038031782259135604	-0.01770437170991413
0.195475996	0.245620936	0.0033509422389422683	-0.017559460814166084
0.184642658	0.249062121	0.0028332902014823387	-0.017926511415778477
0.161085486	0.24617596	0.002087845082019899	-0.0178744493196137
0.138327539	0.251153767	0.0011837585622687967	-0.01835420752352209
0.123001531	0.249064878	0.0007417234276345959	-0.018289645775517276
0.109825365	0.246568859	0.0003851639584393239	-0.018179070429854317
0.0895244628	0.249270514	-0.0003171673570160339	-0.018507765109524184
0.0775796324	0.246594861	-0.0006227410615544727	-0.018403214704118917
0.0564420819	0.249643013	-0.0013484117775332649	-0.018821505695347938
0.0375848301	0.247941822	-0.0018800185139054518	-0.018908465130370773
0.0188948754	0.249389663	-0.002476805097998418	-0.019280264774939625
0.981440842	0.269321114	0.029616111007552945	-0.01957083690693782
0.966638505	0.266662836	0.02913960468452658	-0.019255413190876428
0.95019424	0.266783684	0.028647575318975813	-0.01913517589189205
0.930209756	0.263660431	0.028012511124404935	-0.01878068769866601
0.911883354	0.268171012	0.027510712564337556	-0.01898216760875001
0.892615914	0.269789636	0.02694736193198868	-0.018996496144791885
0.87315321	0.269645214	0.02635671549232842	-0.01888443685872034
0.857757151	0.272170842	0.02591721485202851	-0.018982467918792285
0.843572259	0.270121694	0.02546130449128741	-0.018772914796747905
0.823114038	0.266376138	0.02479181777715217	-0.018415823574349063
0.807803869	0.268433243	0.024346813885174533	-0.01848665879243859
0.785013676	0.272060484	0.023691850606376724	-0.01861622621183058
0.748463333	0.273073971	0.022580140079824375	-0.018471776693917315
0.73357451	0.264831066	0.022023607594403617	-0.01781181043608522
0.716866314	0.269891948	0.021573176913062653	-0.018042609109447456
0.699685872	0.265895873	0.02099517590728428	-0.017643871083683007
0.68062228	0.266987622	0.020427698271703976	-0.017559188536976734
0.661755919	0.268215805	0.019866888684815346	-0.017470764706711293
0.626222968	0.269300073	0.01881062077676867	-0.0171969728904491
0.611191273	0.270046741	0.0183736057187563	-0.017088336370344383
0.59458518	0.266406447	0.01782919923548125	-0.01667457395243471
0.579226315	0.269764572	0.017418181202284205	-0.016717803112918043
0.554960489	0.269613594	0.016704440905175453	-0.01642169018387929
0.53543061	0.265714675	0.016077742934662687	-0.015937281033299146
0.500965834	0.269426733	0.01512123228786261	-0.01574950068452032
0.484786034	0.268010765	0.014623359190378606	-0.015482974273531286
0.465293139	0.272879541	0.014123759887771413	-0.01554931374809225
0.449338585	0.261214912	0.013434585171639398	-0.014696129988826814
0.428505927	0.269567281	0.01291370119433386	-0.01497433737300839
0.409390807	0.271944851	0.01232497568790061	-0.014932735894277963
0.395931691	0.26686573	0.011766013107852188	-0.014533531954196198
0.379657567	0.268058926	0.011194277297099839	-0.014488194138251783
0.354619294	0.268086076	0.010193993675086938	-0.014375538175165157
0.339485496	0.265198886	0.009504591279833292	-0.014191136906142147
0.321992546	0.266967416	0.008754502391594724	-0.014377870819238761
0.305406213	0.265491039	0.008167121278864367	-0.01501702583511988
0.282820106	0.26827687	0.0068008295832103	-0.017125818373930124
0.266142845	0.2671296	0.005746173249201015	-0.017992688114449304
0.250745207	0.262197912	0.0051260332432086116	-0.018059049852447377
0.230914429	0.265589446	0.004027507971542063	-0.018763762788380406
0.20929876	0.266811669	0.0031162972738329746	-0.019108389137279542
0.194212422	0.261827946	0.002751779032752651	-0.01883766619986882
0.174248382	0.267684847	0.0018712183158876383	-0.01939810456983356
0.160042748	0.273208857	0.001247174015448122	-0.01987461824448351
0.141736701	0.267093658	0.0008513548253866034	-0.019505748272103666
0.122796111	0.266934782	0.00026993658991706406	-0.01957533505789991
0.102448858	0.268258721	-0.0003839846864581556	-0.01977632053757313
0.0898873881	0.265637815	-0.0006999938818822347	-0.01966806265355534
0.0684929043	0.267407447	-0.0013842971559368208	-0.019950383414352138
0.0549735874	0.265709013	-0.0017511847167351155	-0.019956786993889405
0.041487202	0.263430774	-0.0021030708757407554	-0.019952403247054898
0.0200100392	0.268419832	-0.0028478200502887025	-0.020591135404096864
0.982562602	0.733144701	0.029776369531405437	-0.049448280434715955
0.964743435	0.727947116	0.02936190497439487	-0.04935756459873258
0.943454742	0.727987528	0.028733694310245594	-0.049596505409333316
0.922410905	0.729444921	0.02806805048143132	-0.04989508179573901
0.909113586	0.730376303	0.027643502461399523	-0.05004866628401318
0.894441664	0.728358686	0.02725392225951431	-0.04999688730660541
0.873628199	0.733999074	0.02646612569005711	-0.050509235556056443
0.857837796	0.727141261	0.02616844237619147	-0.05009053531012106
0.836446583	0.726726055	0.02550776195890585	-0.050154320476273356
0.817712963	0.731829405	0.024726035696224648	-0.0506319516453306
0.802176893	0.728879511	0.02428909441863024	-0.05051642815266855
0.789002597	0.732561827	0.023652987040346803	-0.05093333001704771
0.767371714	0.733994722	0.022680475904790498	-0.051342796858991804
0.751196623	0.733665109	0.021892302037436782	-0.05168923648017374
0.738138258	0.734348655	0.021110436283177502	-0.05221971444297886
0.718970656	0.736416876	0.019822473460752305	-0.053555063194226774
0.695757508	0.732793152	0.018741163878376408	-0.055057180244802426
0.679428995	0.734316528	0.018140445294097647	-0.05572794873483469
0.659303486	0.731901705	0.017349914477072043	-0.05574838741574621
0.647495925	0.735423028	0.01689598009324167	-0.055904532729672975
0.626880527	0.730606258	0.01602618749143579	-0.055513328164994616
0.605283737	0.73083663	0.015239644210762236	-0.055355980726975555
0.585976481	0.735462725	0.014655120691109625	-0.05543406849730558
0.570580184	0.725956082	0.013989354287048023	-0.05472499178294357
0.553549469	0.728619218	0.013491824680188655	-0.05467652659589098
0.533943594	0.730302095	0.01290763122710933	-0.05454399962379235
0.51495564	0.730407953	0.012326530149562422	-0.05432298034146901
0.499826223	0.736413181	0.011958623139502085	-0.05450690727938392
0.479103386	0.734187603	0.011303637302012025	-0.054126900488129265
0.465054035	0.734466553	0.010889328622744504	-0.053977860914968104
0.449469566	0.728352845	0.010339253642235651	-0.05343005443593981
0.432115793	0.732481658	0.00988743857471726	-0.053494618617434896
0.409600973	0.732959151	0.009228529722692488	-0.05328046082588214
0.395859152	0.73333925	0.008827479388654927	-0.05316282485008076
0.378331453	0.736964345	0.008350870418951037	-0.05322213360423427
0.361586034	0.737120032	0.007854349088718618	-0.05307335545079446
0.341859907	0.734547794	0.007230479242048574	-0.05272338236389029
0.319652349	0.732420564	0.006532226014753053	-0.05238964488715594
0.30293256	0.729916751	0.005997618759789523	-0.05208881247320242
0.291048199	0.734272122	0.005688070988549614	-0.0522869420689989
0.269041151	0.734163344	0.005010220580739982	-0.05213511936261431
0.24843505	0.730795145	0.004336982723529407	-0.051764359028525324
0.224483341	0.726881266	0.0035544482963875365	-0.05135920900570504
0.216598749	0.731882334	0.0033741289651721637	-0.05165657374964619
0.196084082	0.731919527	0.00274325720060213	-0.05155102517653029
0.182277605	0.730234563	0.00230139399522935	-0.051364809855945166
0.163319826	0.731776834	0.001736095084246869	-0.05138056818424076
0.146635517	0.731708288	0.0012246918922564905	-0.05129789430791854
0.130115256	0.731964588	0.0007240299746931758	-0.05123382587858812
0.105824925	0.733077824	-1.1666077283733036e-6	-0.05119042976241045
0.0889486969	0.732966006	-0.0005117258182166348	-0.05109336595739786
0.0722288415	0.729051471	-0.001060409874896609	-0.050719059580314176
0.0551388226	0.723567784	-0.0016355524573377815	-0.050223210041021725
0.0393431149	0.733427644	-0.0020016115320355193	-0.05079351050302278
0.0210626852	0.7370556	-0.002512710142652469	-0.05090074315405754
0.98288244	0.751538932	0.029388233325144533	-0.050726705767875566
0.965277493	0.744739056	0.02900491848885836	-0.050515245099442385
0.945787311	0.749484479	0.028311173402500098	-0.05107991608860382
0.926183879	0.746470332	0.027776458206648952	-0.05105591452767407
0.911537826	0.748067319	0.02728728486508072	-0.05128226206546248
0.895525217	0.747428894	0.026802765516310383	-0.05135864762531876
0.872658372	0.751578629	0.025960719831693724	-0.05179157524830066
0.857059479	0.746604323	0.025585791996303214	-0.0515197322693187
0.83761245	0.745428145	0.024961888099883683	-0.051543073539760176
0.826345503	0.749668956	0.024436153957824332	-0.051944453692070285
0.803824186	0.752123535	0.023513120348417703	-0.05232618646390867
0.785585642	0.753060937	0.022730668865865673	-0.052636153186127306
0.770616949	0.748526514	0.02222500128013042	-0.05252303374306206
0.748340368	0.747081697	0.02116179161785444	-0.05299810907871394
0.732555449	0.74936384	0.020231190087541012	-0.0538502888142893
0.714703202	0.752068222	0.01926332076316232	-0.05500764493929453
0.69549197	0.748553813	0.018540859726070516	-0.055806143416256025
0.679955542	0.750555515	0.018023874797891987	-0.05642238008533319
0.661234081	0.750238001	0.01742516061844475	-0.05666137395920069
0.640926957	0.749990106	0.016726729512821985	-0.056658053731325465
0.6101771	0.745996237	0.015618943734054667	-0.05625774059280195
0.56846118	0.751378834	0.014296040238187459	-0.05617448624390888
0.553489208	0.751019537	0.013815500686676448	-0.05599244147812747
0.537317753	0.749957383	0.013295722015372012	-0.0557523646070175
0.51488173	0.750246346	0.012608063823300656	-0.05551709376079407
0.501039624	0.752145827	0.012205491969802421	-0.05547315779905255
0.483578622	0.75423795	0.011705765653102057	-0.05540925672049572
0.460717112	0.749269724	0.010957863355022121	-0.05485185305110337
0.446880162	0.746233463	0.010505196352205374	-0.05451309331902042
0.426133871	0.748542666	0.0099155874843681	-0.05444354059241677
0.409809411	0.750780702	0.009458261237702676	-0.05442233791638827
0.393903106	0.749569356	0.008969886312449937	-0.05419053327896511
0.376762897	0.749990642	0.008461486959918217	-0.0540523615082536
0.36134854	0.747074366	0.007965163905533092	-0.05372249806784293
0.340643048	0.746709287	0.007336627728817725	-0.05351681414513029
0.319279939	0.744791627	0.006666296322483139	-0.05321518326613015
0.300821304	0.749892712	0.00616497787297835	-0.05341692306031258
0.286993772	0.746306121	0.005701461692701554	-0.0530759664970716
0.265264034	0.745654285	0.005025326358476717	-0.05288970042117202
0.246291116	0.747004211	0.004459891145908266	-0.052871106717350486
0.232753977	0.749518752	0.0040667611552174555	-0.05296226258551821
0.212959081	0.747996449	0.0034427743259215276	-0.052749067568313324
0.196060866	0.746284544	0.0029038667383525264	-0.05254626637383287
0.179814473	0.745519519	0.0023970331791168305	-0.052414993606105534
0.158768415	0.747417033	0.0017730495973083	-0.0524450315451042
0.143007547	0.745094419	0.0012659792035404115	-0.052211871106765895
0.122374743	0.746677041	0.0006540150944136868	-0.052221794632506854
0.111872539	0.746314406	0.00033156926187030006	-0.05214500432364104
0.0932287201	0.748066485	-0.00021688389250810666	-0.05217031214800096
0.0745668411	0.744990408	-0.0008133943106560907	-0.05184897985503355
0.0576705113	0.746895254	-0.001303962570339682	-0.05187475699625985
0.0352562331	0.748983681	-0.0019587890800326427	-0.05185022560765131
0.0223576743	0.756607771	-0.002268848355275694	-0.05229578124275622
0.981632948	0.770404994	0.028944021597017634	-0.05210163260161529
0.966249645	0.760607123	0.028682166565872396	-0.051627084295338896
0.949875534	0.76278758	0.028130745483328636	-0.0519977116684061
0.929312348	0.764441907	0.0274473889960134	-0.052320838091796586
0.910978138	0.763386607	0.026893638791489885	-0.05239920659962182
0.900232852	0.763639331	0.02654439066240013	-0.05249596259484589
0.87626332	0.774155855	0.025493608931516865	-0.05343494626199557
0.85491544	0.767981291	0.02491835471207736	-0.05312109178657322
0.836722195	0.765593767	0.024340839240673293	-0.053074216163859475
0.823296309	0.76498729	0.023861304955610146	-0.05314128050630947
0.805586815	0.769128025	0.023054565217665995	-0.05365282914839917
0.78890723	0.769745231	0.022347463973458524	-0.05393705026265509
0.771423876	0.77316308	0.021491861818561345	-0.05454954349798237
0.755811691	0.766700208	0.020941749119573097	-0.0544232055137289
0.734119654	0.77056402	0.019844786864718515	-0.055461476576133074
0.714050412	0.768302619	0.019023348105826482	-0.0561140502154605
0.678806841	0.765958965	0.01787598775130782	-0.05716762632630916
0.657581329	0.768761754	0.017240554077204606	-0.05758438790030353
0.641243458	0.770420074	0.016746922895247776	-0.057723177017218526
0.6213938	0.768054485	0.01612723853748406	-0.057548231147796315
0.605562568	0.771380782	0.015640223364478418	-0.05763501105819326
0.586972892	0.766764641	0.015029108131774323	-0.05723506331941452
0.570233166	0.773103356	0.01454953641520667	-0.05744840169939447
0.556407034	0.770508945	0.014106944341548168	-0.05715860599970224
0.532930791	0.76870966	0.01336429979459738	-0.05681440393262131
0.517572641	0.764297247	0.012853012326875479	-0.05638755885155232
0.502003133	0.767082214	0.012405088786468246	-0.056395619667172235
0.480175316	0.766550899	0.011743697711329585	-0.05612834682934863
0.466137737	0.768169999	0.011339073698808367	-0.05608394039674639
0.442870349	0.763112724	0.010587596330435342	-0.05553333564828464
0.428906262	0.767192841	0.010212046396914063	-0.05565138676138023
0.411772877	0.767460048	0.00970348276759778	-0.05550229589043414
0.394876838	0.768338382	0.00920658685469259	-0.055401852140462546
0.37375924	0.767968297	0.00856823430737265	-0.05519389292230646
0.361729324	0.769098938	0.008218046675179608	-0.05516533638501178
0.34504354	0.765230656	0.007672282652112056	-0.054775955652795597
