0.5415259	0.711533904	0.005623593545760967	-0.022884542897742822
0.530978024	0.703206182	0.005415623368800745	-0.022619546586322575
0.711750805	0.547512114	0.010698716463482697	-0.015813321840771354
0.458116829	0.288326383	0.006073204966449684	-0.007059645139913924
0.359428406	0.516674399	0.0020457312159514887	-0.01660447933298412
0.611029625	0.453453392	0.009265629252575762	-0.0123130785274262
0.360959649	0.528044879	0.002144546825631521	-0.016936350233781233
0.531334102	0.370967329	0.007685842345748178	-0.009521382098763846
0.759471655	0.598654211	0.011305813868612714	-0.017686309616933824
0.368575841	0.537023902	0.0022863942080411518	-0.017260593604664157
0.49200815	0.341143221	0.0069912721793791936	-0.008513006334153393
0.245548964	0.415181011	0.00043993109119605837	-0.012735086368574337
0.40116775	0.240239397	0.00498403818646344	-0.005651291873292409
0.757054746	0.593167841	0.011277234208605155	-0.017507018391049827
0.584638119	0.423638552	0.008748438077037199	-0.011322391046866484
0.207165778	0.378622234	0.0001141102402035991	-0.011581812502537387
0.209771708	0.366156906	0.00018762583531398337	-0.011215433596127807
0.572722137	0.420399815	0.008602921752048983	-0.011134525447170628
0.670094371	0.513887227	0.010151176599132096	-0.014442881984929665
0.212055415	0.383428723	0.0001424213800276383	-0.011727113236773935
0.603221655	0.459400833	0.009255260709450205	-0.012397108206574876
0.651823938	0.789830625	0.007409355669539803	-0.02509238616792049
0.54902935	0.38050133	0.00796033122268466	-0.009907937728947712
0.376654625	0.545380294	0.0024263951148389574	-0.017564727653648214
0.598389685	0.771638751	0.00673282476367363	-0.024628710444087654
0.279123783	0.442405552	0.0008319270819995568	-0.01374087676590361
0.385842472	0.216341972	0.00473603455959514	-0.005050137360628577
0.81069833	0.659777641	0.011515481067339704	-0.01952289820267486
0.195117757	0.327271551	0.0003623340507755838	-0.010095472655195621
0.205232009	0.341548443	0.00031519984118340245	-0.010501619303346092
0.796590447	0.629229188	0.01159408278836791	-0.018647980644909516
0.791490257	0.681433678	0.01110279975954303	-0.0201795883222835
0.42811805	0.256010413	0.005433020379948269	-0.006130543857679265
0.671930373	0.805976093	0.007612299920092268	-0.025367208524399797
0.260435015	0.424692482	0.0006003578339993975	-0.013091989922840892
0.525396705	0.361486584	0.007533121233066096	-0.009239766270911564
0.429792076	0.589022458	0.0032497248510899982	-0.01916014457750803
0.766153574	0.596347868	0.011368905057645954	-0.017631081691402983
0.708168745	0.816065609	0.008029731830138527	-0.02533896885273522
0.468457371	0.623249471	0.003920084523606851	-0.020268116432809093
0.347115874	0.507537723	0.0018556418309972323	-0.01622175405467588
0.451033026	0.620138168	0.0037262063748312287	-0.020076429972039827
0.377341539	0.550424159	0.002469751959809274	-0.017708478071240985
0.361978978	0.532984734	0.0021898614769824574	-0.017083515856114402
0.524184704	0.675126731	0.005055145824091936	-0.021880963027175005
0.349829763	0.501688063	0.001840170686529385	-0.016084340240712182
0.262804151	0.380999416	0.0006085214634080178	-0.011737714196838096
0.527682066	0.374357194	0.007683604056309771	-0.009569940029549771
0.205502272	0.363549441	0.00016305070166836009	-0.011141391558625525
0.362240851	0.495920837	0.0019148781769042888	-0.016059675359794162
0.358663112	0.508811533	0.0019802158247132725	-0.016377894922292392
0.60963887	0.459494799	0.009307234110148138	-0.01245473738650721
0.313507944	0.457890868	0.0012183011596731187	-0.014478904557220987
0.534897506	0.411712438	0.008149027171482736	-0.010551370956922287
0.500051439	0.673002303	0.00475536215026505	-0.021688287088283454
0.55665952	0.383792162	0.008071650922021858	-0.010056277857979032
0.481392652	0.313656926	0.006593107394017797	-0.0077970682273191235
0.318050057	0.462567151	0.0012846912443520418	-0.014656203611112592
0.404403597	0.573295355	0.0028953993410771985	-0.01855716472725201
0.591432512	0.419436961	0.00877238732835772	-0.011270234313913541
0.201103434	0.383965373	4.1476026058183044e-5	-0.011738394790859693
0.404331654	0.535690606	0.0026065666298584556	-0.017620394700073313
0.682026982	0.528237283	0.01032573196573245	-0.014963611426163672
0.67455852	0.533595443	0.01028113808875572	-0.015036997836131046
0.310960799	0.449581891	0.001157201333802161	-0.014214275132634794
0.44037047	0.602735937	0.003465851189721948	-0.019576793743409735
0.482623577	0.324215561	0.006713534139449875	-0.008058250139306625
0.617524683	0.476854593	0.009511728904010272	-0.012962693073148472
0.503291905	0.678088307	0.004842963623117454	-0.0218343400607127
0.291464269	0.4552342	0.001000363548145301	-0.014214379102488238
0.300532222	0.464484394	0.0011290416056962261	-0.014560017675231456
0.655491412	0.497554988	0.009941145136707762	-0.013851421237303697
0.27350831	0.443450212	0.0007791551419206953	-0.013735793640209954
0.700280845	0.543408871	0.010566482216418614	-0.015586859381577133
0.329881161	0.498542756	0.001618342475699451	-0.01580001880245261
0.636366785	0.469142497	0.00960269031337643	-0.01293161133393036
0.354872018	0.513481319	0.0019763829754347296	-0.016468724783047915
0.436494619	0.608317792	0.0034802298920695593	-0.01968421272933611
0.444745094	0.621453941	0.003677694454268712	-0.02006575845120981
0.522841632	0.348377705	0.007380617057458429	-0.008899385356754372
0.544999838	0.370259583	0.007819205644970174	-0.009615982637272341
0.531932473	0.366611481	0.007649137720585531	-0.00941690697126652
0.503911614	0.337878227	0.007079909997395191	-0.008513892804264584
0.493896991	0.661254346	0.004567973414691848	-0.021358368154797653
0.569572151	0.722745121	0.006091222761758963	-0.02330525806461084
0.555561066	0.723739803	0.005908236705675603	-0.023264019044796407
0.458624691	0.630794764	0.003899442774211356	-0.020389595036960712
0.748564184	0.581113815	0.01117410121128097	-0.01709923910085371
0.61262399	0.447252154	0.009225128013124865	-0.012166419116118654
0.470021069	0.645915449	0.004160675012537824	-0.020835266703741195
0.477831215	0.656679451	0.004347601303604354	-0.02115157285353337
0.727513075	0.558790326	0.010899713304344466	-0.01627916670724269
0.369354874	0.543004096	0.002337090015671083	-0.017428941512423884
0.445549101	0.256254971	0.0056719020949303495	-0.006205360235012624
0.671060383	0.506876349	0.010126128632330025	-0.014257472507898373
0.670100987	0.523471057	0.010196543227797701	-0.01470559407982348
0.674712896	0.817062557	0.00762312621094091	-0.02560564282557608
0.532028556	0.696075857	0.005363031685698321	-0.022445434682871253
0.529942095	0.710147321	0.005462244920766245	-0.0227901348741327
0.565998495	0.759451687	0.0062577161348643644	-0.0242107964911561
0.574003696	0.413895845	0.008549404809810887	-0.010980822201646076
0.623692989	0.461548388	0.009438720689500456	-0.012628790020237519
0.465214372	0.293827802	0.006211682638181292	-0.007229172051642283
0.647779167	0.488277882	0.009823262737268655	-0.01353466952228089
0.281059474	0.447134942	0.0008658445828856557	-0.013898410261621747
0.431086987	0.596201301	0.003323736502684602	-0.019346165947876012
0.2403377	0.417735279	0.0003897212236295853	-0.012798422192635928
0.755629539	0.586737156	0.011256919687301855	-0.01730166749485783
0.262210488	0.43101415	0.0006325053904466841	-0.013292213839594764
0.253497362	0.422626674	0.0005273631372729983	-0.012995104424479757
0.575344741	0.761652291	0.0063920595423528626	-0.024302710436570205
0.394385815	0.239201695	0.004885470030328973	-0.005608500603219504
0.407646149	0.241479367	0.0050789733127409	-0.005700177488035852
0.591750026	0.766067207	0.006630666566023854	-0.024472739560421033
0.604396105	0.779024899	0.006823550489813651	-0.024822649027190887
0.326927483	0.487090111	0.0015136836254683326	-0.01544522984405819
0.356958181	0.529940844	0.00211709285951965	-0.016948483585881732
0.600312352	0.427077562	0.008929899232192246	-0.011541718254392694
0.398795217	0.571133614	0.002827518233127236	-0.01845051650458516
0.664557517	0.785138488	0.00756696898069492	-0.024945721920040256
0.547008336	0.712972462	0.005707424909758061	-0.022948850624926367
0.425117671	0.251407266	0.0053664010029609065	-0.006004825507760506
0.529079258	0.364222318	0.007597586345482294	-0.009335162463541416
0.219779208	0.385195047	0.00020857489371753853	-0.011780029172393475
0.477825314	0.6304515	0.004081963994384014	-0.020505773340007857
0.213431746	0.38865754	0.0001431288736344088	-0.011879807629589057
0.657292962	0.806496203	0.00744584930651647	-0.02544202548480618
0.205881476	0.371264756	0.00013100348189490254	-0.011366514660360027
0.653397202	0.795910656	0.00741795281290586	-0.02522172479465625
0.198904946	0.36557588	9.518851029309588e-5	-0.011203847256102297
0.38746208	0.209300682	0.0047543997918187975	-0.00488844825122756
0.57856214	0.42271772	0.008681612133519404	-0.01124575504282552
0.416163266	0.574517906	0.0030093390736782404	-0.01869196494892362
0.784347594	0.687844336	0.01094271900762971	-0.020376512236844294
0.796380222	0.622599483	0.011617115286667153	-0.018453408668677892
0.810445964	0.634266138	0.011692050136968493	-0.018783511529507538
0.359865278	0.209170282	0.004414960004632045	-0.004886038209956937
0.20097217	0.323494315	0.0004584680845199087	-0.009980149248378846
0.193928719	0.333026946	0.00029201206839485155	-0.01026600524853118
0.812543154	0.652401507	0.011594341003966457	-0.019308634849306984
0.472317606	0.298422873	0.006340871148633544	-0.007377524919994182
0.314226747	0.463885844	0.0012567294393851648	-0.014658431786083961
0.415236771	0.579806447	0.0030439803230005572	-0.018813486346180172
0.206184715	0.391258717	7.027219325865603e-5	-0.01195360424161775
0.431265026	0.604180396	0.0033954716365969346	-0.01954335214168216
0.397054076	0.57579875	0.0028457808887439985	-0.018553656292580628
0.607230902	0.42215988	0.00895147107032367	-0.011467565063820967
0.326174676	0.494740695	0.001556303561836189	-0.0156581843437189
0.267446011	0.444545984	0.0007207520308472732	-0.013733125177459454
0.318710029	0.487086564	0.0014327444932986605	-0.015372058588440485
0.258999139	0.440667987	0.000622707875461906	-0.013570153528955655
0.254219621	0.428005636	0.0005441582423439729	-0.01316487721972845
0.586017072	0.418223113	0.008708242227334668	-0.011194855897651552
0.350502759	0.510541797	0.0019114820686160546	-0.0163421028280714
0.634088933	0.463321328	0.009540639775704315	-0.01275963123327925
0.663358152	0.536162555	0.01019196311738194	-0.0149772311814203
0.396088988	0.232738003	0.00489300791779434	-0.005457238125841769
0.34019208	0.505685091	0.0017728877161175007	-0.016102701293167182
0.388781488	0.202110708	0.004770024399228855	-0.004722969335266461
0.808311939	0.685436249	0.011212029067109275	-0.02027494110993647
0.614104688	0.465641975	0.009394783380441541	-0.012648097319740372
0.362041831	0.53902185	0.002233737430496097	-0.017250720612384498
0.456940114	0.619387388	0.0037744030568849325	-0.02009736023417044
0.471588969	0.63347435	0.004052202247753767	-0.020540196183442175
0.433094233	0.252216965	0.00548012705154314	-0.006055511329865523
0.518854916	0.683394313	0.0050782314700336985	-0.02205429471554869
0.709172666	0.538419962	0.010636948571453586	-0.015518661548570161
0.320008487	0.471991152	0.0013549976874895708	-0.014947590185322285
0.392987579	0.217607215	0.0048289099479552735	-0.0050906485446000505
0.655869484	0.488850266	0.00989467726131924	-0.013623967016367412
0.676902473	0.523761868	0.010257849187705368	-0.01478728902383551
0.686813056	0.529403925	0.01037658581129786	-0.015046828431464066
0.448669642	0.599587381	0.0035099528741457096	-0.01956170129997813
0.66475755	0.52822119	0.010169432238097659	-0.014774388708956095
0.448114097	0.280224085	0.005875172561751749	-0.0068146091107118235
0.350580007	0.517557144	0.0019630297973383852	-0.01653965294459378
0.292951941	0.460625738	0.0010373816909677	-0.014385496845650733
0.488034874	0.325059652	0.0067813760775611125	-0.008111927803081813
0.511386335	0.679812491	0.0049540371701951484	-0.021922116622739133
0.438548028	0.624164164	0.003641084661740468	-0.02009124291379514
0.333023727	0.502613544	0.0016779953908690958	-0.01594684825516951
0.608074903	0.440516025	0.009124991559239142	-0.011954503591082659
0.616181493	0.460011721	0.009364655320719548	-0.01252356398212887
0.577953458	0.405247808	0.008501199013057636	-0.010787546321717408
0.431473553	0.613131583	0.0034747457289405217	-0.019767287419176844
0.470237643	0.629333019	0.003998764255186407	-0.020428329755410597
0.455339879	0.635352314	0.003909435709082026	-0.020481316921538793
0.422573417	0.595010638	0.003236679539066951	-0.019250361390782504
0.533859134	0.359977484	0.007605753731851898	-0.009267994962110384
0.665351152	0.496668875	0.010021457973670848	-0.013923140938306985
0.485354662	0.664795041	0.004508679491209035	-0.02139763468586235
0.4712511	0.651185453	0.004224228842329871	-0.020974284750144005
0.560828626	0.72631073	0.0059992720743911095	-0.023354536587458494
0.484869778	0.656289101	0.004419386835237467	-0.021183382201876197
0.471399456	0.65653199	0.00427704960532631	-0.021109525293266845
0.542493463	0.365957707	0.00775157734174765	-0.009489050008826333
0.490337998	0.671161532	0.004626752986354333	-0.021585967849448058
0.516793966	0.345452964	0.007288914634201955	-0.008785187797536162
0.531245947	0.354659289	0.007527176439336933	-0.009117207513974115
0.732388258	0.566345215	0.010972473169767662	-0.01654550150960301
0.723397076	0.550478041	0.010829405621973152	-0.015994685759231325
0.525489807	0.695893407	0.005279994097871999	-0.022405423169909473
0.524661601	0.702857196	0.0053326103712465975	-0.02257736389282234
0.275018781	0.449120045	0.0008127147824272721	-0.013917692322731642
0.283257186	0.452123463	0.0009061789841422704	-0.014061948842140008
0.776319563	0.61185497	0.011458876396831085	-0.01812531581633883
0.525978744	0.355185032	0.0074788541773173	-0.009090725643171217
0.566076875	0.726964772	0.006074809259560217	-0.02339596158470325
0.754451811	0.57987076	0.01123341194768834	-0.0170853978890162
0.47811228	0.296562165	0.00639464478354537	-0.007361668554597181
0.422494859	0.246803448	0.005307590580245582	-0.005880449103448165
0.242394954	0.413129777	0.0004061826754111224	-0.012663039285008833
0.243366078	0.418629378	0.00042131275494601376	-0.012834848301459575
0.763045967	0.585559189	0.011330770764739213	-0.017290636913999128
0.562675774	0.754066646	0.0061891229899058535	-0.02406117648881031
0.486770302	0.315736443	0.0066736737329149125	-0.00787615876394471
0.559930742	0.71249789	0.005874505768749958	-0.023002529077776963
0.584235191	0.76319617	0.00651994495307433	-0.024373259926757124
0.458064884	0.261886299	0.0058731190725807205	-0.00639812871222511
0.441565573	0.251637071	0.005592023308405693	-0.00607361974233784
0.660511672	0.793481171	0.00750395143442235	-0.025144830875660933
0.591586769	0.771946967	0.006642287540923637	-0.024616243990290606
0.610804677	0.77983588	0.006907466035199996	-0.0248567504768192
0.597622514	0.778772473	0.006735007404111032	-0.02479851876119943
0.503085554	0.33232671	0.007016552840667455	-0.008374679577507104
0.494421929	0.676693618	0.004726208114468873	-0.021750183061391676
0.482280582	0.306135505	0.006531376476092521	-0.007616569841039348
0.229058534	0.388471633	0.00028915126283453834	-0.01188202230626845
0.674938083	0.509592295	0.010172738183699315	-0.01436993195731464
0.217198566	0.355880201	0.0003069527697244221	-0.010911849686368498
0.645565689	0.798844635	0.007323791513656051	-0.025303753771707814
0.371081114	0.547897696	0.0023905536043275564	-0.01757639139023804
0.380774617	0.207882166	0.004671445853796938	-0.004849474755329906
0.679057956	0.810757041	0.007684444516617605	-0.025435627220964326
0.678264201	0.504829168	0.010181665890183277	-0.01426773543428138
0.350702584	0.212402627	0.004300189908349257	-0.004976769905330532
0.368202001	0.204768896	0.0045195858318711	-0.00477821680964948
0.77986151	0.68135047	0.011001440563769532	-0.020190064057861078
0.792469382	0.689748824	0.010991846363386279	-0.02042370460572119
0.189164802	0.358603299	4.764808835902248e-5	-0.011008139817147603
0.550718367	0.366548479	0.007845809336698498	-0.009567133051198225
0.665080369	0.819688559	0.0075102252827958845	-0.025712244652481044
0.648984134	0.804691076	0.007354864102652025	-0.02542631350865645
0.221514061	0.390771359	0.0002152069710861309	-0.01194395269978266
0.819758832	0.654283762	0.011644600216130112	-0.019356993900078605
0.681838393	0.518275857	0.010280548449433864	-0.014680038184508304
0.513009608	0.684589386	0.005020117260307351	-0.022052242039376193
0.311941057	0.471656233	0.0012779210130539954	-0.01486468805809956
0.548964918	0.725611269	0.005832828604368832	-0.023276873562491696
0.585108161	0.771261752	0.006554715423393816	-0.024578338690094997
0.640145898	0.797026396	0.0072630293486428445	-0.025270882281048547
0.483713567	0.293894857	0.006438995827784225	-0.0073239564193418715
0.374349922	0.206393227	0.004593058865268482	-0.004813048478105805
0.826969743	0.654347956	0.011711128368913859	-0.01935126139211699
0.493703902	0.323354512	0.006825405248006156	-0.008102876385806264
0.519262671	0.689503551	0.005142856316617282	-0.0222104854123645
0.248412445	0.428769708	0.0004876364051449023	-0.013164778066289153
0.424675733	0.587862194	0.0031953080487558535	-0.019091383053148628
0.382091135	0.554204524	0.002542907635778327	-0.017853468664804688
0.354100287	0.506342173	0.0019152994854637281	-0.01626042379974269
0.580349386	0.416746289	0.00863904355549236	-0.011110193539015078
0.315226227	0.48323822	0.0013742852808836668	-0.015230759187467944
0.390978336	0.224642918	0.004810001642119034	-0.0052532781228543145
0.703077793	0.536258757	0.010566892257679657	-0.015401584519755436
0.464586854	0.634552419	0.003994997719532553	-0.020520921359374437
0.342351198	0.510439157	0.0018279345623836152	-0.016257677244324857
0.403051585	0.577606678	0.0029166562445615708	-0.018653029941121085
0.596737504	0.420479417	0.0088336753747723	-0.011340154862410754
0.612433076	0.423049569	0.009010324124941165	-0.011530756401090615
0.525798976	0.682063997	0.00514789933360886	-0.02205989794533504
0.343787134	0.199475735	0.004239831597226027	-0.0047132654274736905
0.640916646	0.459931046	0.009576129775017862	-0.012726633507290488
0.659913123	0.816735387	0.007457874405526885	-0.02566533262723017
0.353935748	0.527816415	0.002071750207212254	-0.016859545122219398
0.492194206	0.6543926	0.0044786878220526285	-0.021179076354876026
0.679192841	0.513548374	0.010232931970426157	-0.01452075284266007
0.294309795	0.466151893	0.001075329384987015	-0.014559103140260852
0.619030356	0.447829366	0.009286554488519625	-0.012233218579521036
0.426692337	0.600220382	0.003319418825080419	-0.01941111384834466
0.419180036	0.586650074	0.0031356231240092123	-0.019016445050137176
0.660287559	0.492666304	0.009955732149394653	-0.013766563988663952
0.614188015	0.441151202	0.00918581714985341	-0.01202038392230357
0.435721338	0.618093967	0.0035595641897678432	-0.019921053428220148
0.35444659	0.545627534	0.002201154744715066	-0.01735994882449364
0.571890473	0.407179803	0.008459926966497583	-0.010787731469910376
0.465892792	0.656122327	0.0042141903148623806	-0.021066503505476657
0.488505989	0.303852409	0.0065833246837246236	-0.007594180384154374
0.239254206	0.422390103	0.0003838452241488468	-0.012938233638298512
0.31938991	0.479478091	0.001393230079726826	-0.015158157619604514
0.459265918	0.639148295	0.003985319125484543	-0.020599742415398768
0.346075833	0.514220059	0.0018936932873001408	-0.01640100778731464
0.734034121	0.560331702	0.010973342944301308	-0.016370773821279938
0.440461785	0.630713344	0.0037183272266434614	-0.020268868731041313
0.290413976	0.449092567	0.0009658850089081221	-0.014023879965303212
0.276821882	0.454567969	0.0008507090614471235	-0.014093073153579425
0.527967155	0.342871726	0.007383148325546337	-0.008801298997626876
0.270744026	0.456631303	0.0007959032997220294	-0.014118622121587793
0.523750305	0.709764361	0.005379742199232174	-0.02274843768670816
0.495410591	0.3283301	0.006894259581243159	-0.008231689565705273
0.508774221	0.331689298	0.007071334144179266	-0.008396955325788425
0.540508449	0.359129429	0.007667704718232475	-0.009297566663507787
0.590560436	0.778534055	0.006642297623487932	-0.02477224146050114
0.670963287	0.501573265	0.0100983907804423	-0.014108059097444784
0.473076612	0.626200795	0.003992632510793615	-0.020370661007114974
0.493092	0.686229169	0.004797089789901898	-0.02198531638687317
0.748116076	0.57598877	0.011160320417375602	-0.016934796089763227
0.236528143	0.416859895	0.00035065248606645143	-0.012761039798688098
0.49063617	0.310209274	0.006666663757111627	-0.007762295838581522
0.209141359	0.397125393	8.790744861431987e-5	-0.012127587761990539
0.760605931	0.578490853	0.011296248293248032	-0.017067456322395928
0.457563013	0.280769676	0.006003009045422525	-0.006871483630371504
0.436571538	0.256564468	0.005551962296828998	-0.006177254720132288
0.430641711	0.242308393	0.005399272277520109	-0.005799684221613354
0.559310138	0.36950314	0.007964994659385657	-0.00971091834004758
0.423230618	0.23539336	0.005271105439230013	-0.005601852758777446
0.603452682	0.786363661	0.0068182738939034405	-0.024994267542208255
0.476721108	0.291598499	0.0063343569131603175	-0.007230017650256552
0.454800725	0.256226361	0.005795633529095928	-0.006241988881021919
0.45298326	0.266229272	0.0058345691816083945	-0.006485759789621161
0.233677506	0.379287213	0.0003474448225907198	-0.01161509551743312
0.685363948	0.81449306	0.007750331557080012	-0.025480875898409333
0.66025871	0.484002382	0.009905461167352891	-0.01353275405532088
0.39564082	0.203452438	0.004854303258682531	-0.004763471879427569
0.484825552	0.676534414	0.0046138492434589125	-0.021690467573309193
0.206489906	0.384324402	9.035713886220781e-5	-0.011750194542979108
0.238698408	0.42682758	0.00038510226920893576	-0.013071524570873395
0.218099192	0.400858521	0.00017011687516773906	-0.012245073646998396
0.801194847	0.687224746	0.011117449349702376	-0.02033733103217946
0.812167704	0.676149011	0.01136213880199747	-0.0199947662256982
0.479944557	0.672558069	0.0045204891931755675	-0.02156335560315749
0.638806105	0.788013399	0.007257549337399054	-0.025071344669804176
0.618904114	0.774481654	0.0070095516571543545	-0.024747641512343495
0.36165604	0.54677546	0.002284310110217383	-0.017458090985603907
0.365972102	0.552207887	0.0023688225281248802	-0.017646778279135748
0.356997937	0.201280788	0.004390525223969329	-0.0047149001989321435
0.364305675	0.196696416	0.004481367730979676	-0.004599140542767339
0.191928953	0.352237612	0.00011426802880235317	-0.010821994139286976
0.193584993	0.367033154	4.0241601147700476e-5	-0.011247632378057298
0.612687528	0.470449895	0.00942492742609749	-0.01275933794837038
0.655348718	0.813681245	0.0074125597783456666	-0.025611147574132197
0.491009742	0.318880677	0.006751650623326916	-0.007976034338912353
0.565896571	0.409297317	0.00842103930633107	-0.010790040628770932
0.620548844	0.441710562	0.00924856192213606	-0.01208547761634204
0.489380985	0.680802405	0.004705202790415568	-0.02182499198832611
0.294660479	0.47209546	0.001108437488619932	-0.01473851725563815
0.301899463	0.471977472	0.0011804209121546597	-0.014790545234588141
0.201143116	0.388968647	2.8238502338660018e-5	-0.011886317261641377
0.583283305	0.777685523	0.0065452826664599145	-0.02472810047151536
0.669740796	0.491832525	0.010035922983778029	-0.013832669798842463
0.430087924	0.62194711	0.0035377896116354723	-0.01997928059332765
0.364848554	0.189560652	0.004495562628037622	-0.004437711354775046
0.352252692	0.198577031	0.004339330406869281	-0.004665252461491591
0.210952818	0.402864814	9.865645497371289e-5	-0.012298011081699296
0.346244872	0.521612108	0.0019468188939345682	-0.01661209289731091
0.583996177	0.405993789	0.00856879705334479	-0.010856564396924413
0.666227102	0.828544676	0.0075087075050269065	-0.025909919701051214
0.430551022	0.238086373	0.005381003347029857	-0.005691342184100337
0.315645039	0.475616962	0.0013349853413054573	-0.015013173825543076
0.680208027	0.821009159	0.007679015978436799	-0.025666519562794747
0.398188114	0.225932389	0.0049081627144520485	-0.005299053578746925
0.738978982	0.567668915	0.011045448116695798	-0.01662725070478552
0.736067355	0.55426228	0.010977399222126122	-0.01619710720916134
0.526017666	0.688918471	0.005219532985829583	-0.022232149798378363
0.687722981	0.516950905	0.01033152020946652	-0.014698010481075588
0.395011544	0.580747724	0.002863978346342464	-0.01866057451012271
0.603522003	0.415619105	0.008855416790168047	-0.011265267480758668
0.616980553	0.781109393	0.006987786676759362	-0.024898520801529482
0.531460941	0.67451793	0.005132530197957168	-0.021906941876243778
0.693693519	0.524699688	0.010423539866250595	-0.014977065637903426
0.310948402	0.486883193	0.0013534391446065825	-0.015301295525571985
0.278565466	0.460056186	0.0008897004424467512	-0.014268686506347427
0.506262481	0.682321727	0.0049189608439100625	-0.021956265925261786
0.235374719	0.421901882	0.00034336470985639017	-0.012910751853985408
0.41075328	0.590710759	0.0030917485259641156	-0.01904785715962836
0.570036292	0.401140183	0.008380010341360957	-0.01061603095016896
0.664784133	0.487924665	0.009968944850306572	-0.013680637126084527
0.512996912	0.689925909	0.005070735587586319	-0.02218831519375035
0.386873394	0.554306328	0.0025890885215949944	-0.017904026814905844
0.382204533	0.557869732	0.0025706260327471903	-0.017952578187544352
0.417501241	0.601323426	0.003241437170217181	-0.01936839746711211
0.615631998	0.435182929	0.009147115281705946	-0.011875520558155769
0.578076899	0.397995442	0.008432792414129602	-0.010602005377623971
0.450683057	0.639327586	0.0038998006861109	-0.02055249535275654
0.647802889	0.457867265	0.00962362446004713	-0.012728046752238742
0.502981067	0.325546682	0.006949881187946127	-0.0082106582733865
0.401594579	0.58202523	0.002936800439426078	-0.018750915043485954
0.598154128	0.41516909	0.008798241277935782	-0.011212216141429096
0.393233567	0.568552136	0.002755486119074143	-0.018333429631825895
0.390712142	0.577704549	0.002799827246631169	-0.018547583835767708
0.609017193	0.416055471	0.00891445927908193	-0.011318730867553212
0.349564791	0.538950443	0.002102849305645745	-0.01712929032376522
0.470331341	0.661873221	0.004315575870905258	-0.02123758172222899
0.465925366	0.651768744	0.0041729774162749325	-0.02095664141896062
0.655984223	0.480230927	0.00984320513343288	-0.013393765713185027
0.550295174	0.73228091	0.005896853341463011	-0.023454679656432748
0.522243738	0.343934983	0.007331860489013444	-0.008786942245937858
0.533644974	0.348508507	0.007495453706427579	-0.008981414844966014
0.254141122	0.435551435	0.0005601544980906594	-0.013393522819046596
0.264832556	0.458550185	0.0007412688738765136	-0.014143860974274381
0.432592273	0.627257586	0.0036084698487283185	-0.020129695611801873
0.529014349	0.716938376	0.005504909895298897	-0.022958523717796064
0.502006292	0.686596632	0.004909092615811466	-0.022043126799764973
0.557136893	0.36340341	0.007886201234652475	-0.00953656894912855
0.356567502	0.554435432	0.0022840699014905676	-0.017622347246050454
0.550527394	0.720968962	0.0058189354925629894	-0.02316865432849051
0.471180469	0.292645991	0.006275111277835961	-0.007228812317226567
0.629306436	0.454232633	0.00942963343947368	-0.012484777422772743
0.238334224	0.4116292	0.0003649282701026675	-0.012605995383113001
0.759509861	0.572001219	0.01127306109074035	-0.016860406853308356
0.371008784	0.556943297	0.0024535562890071107	-0.017823841220693547
0.76834023	0.581535578	0.011381974803468803	-0.017181552197983323
0.745451152	0.569358349	0.011117762268802431	-0.01671445113022515
0.547483444	0.360325605	0.007752441096574062	-0.00938398976641851
0.556479633	0.756808162	0.006117832874188704	-0.024103373009137022
0.421822995	0.605143845	0.0033151747751850973	-0.019496454892169557
0.243441656	0.427356422	0.0004345631348999578	-0.013103565949560997
0.540303707	0.347392708	0.0075578245083582195	-0.00900276754223986
0.596746862	0.786004782	0.006732896220271702	-0.02496929685768491
0.634655237	0.809282601	0.007186442166732006	-0.02555117473467386
0.456654698	0.270893306	0.005915777826704973	-0.006619262377993621
0.609721899	0.786839187	0.006897821672746162	-0.02501911465416576
0.420560449	0.242261827	0.005260326391547756	-0.005762615329458673
0.450608104	0.251005024	0.005709848485380274	-0.006093844138774309
0.462528616	0.258487761	0.005911149014360446	-0.006332965852375102
0.222060233	0.37604928	0.0002539656335072909	-0.011507614011479476
0.743518829	0.574582398	0.011108756532309267	-0.016867456947619534
0.200724497	0.395995647	8.608942612884241e-6	-0.012090905270174035
0.224761248	0.402513623	0.000232206862909018	-0.012304250519141502
0.675187886	0.49581933	0.010108357408485157	-0.0139914219561151
0.396514505	0.196674645	0.004863412912335419	-0.004606592357724497
0.835185826	0.661074698	0.01173526135073732	-0.019537779311264054
0.32777223	0.5135777	0.0016976113905168894	-0.016215227367879892
0.372189909	0.188921839	0.004580115462746237	-0.004416094133723165
0.474076748	0.669618428	0.004426899852362541	-0.02145509713666051
0.699498355	0.527231395	0.010494000485877505	-0.015103683718718773
0.182656243	0.35682109	-1.3707661459456174e-6	-0.010961085143100211
0.194349661	0.374759674	1.1630401182974342e-5	-0.011472066965417171
0.656328201	0.82186836	0.00741058323526393	-0.0257930448590327
0.810015976	0.690642774	0.011163036144458889	-0.020427447782901176
0.307085395	0.476288676	0.0012560660406359873	-0.014958686529052311
0.591535389	0.402699113	0.008615044312403914	-0.010831808989688786
0.564298511	0.404257208	0.008353264775999514	-0.010647826604392695
0.70149368	0.521320522	0.010489811117976772	-0.014951114938486538
0.190278307	0.373146176	-1.891643929668473e-5	-0.011427219245950406
0.797263086	0.696758747	0.010937079083549347	-0.02063060766880509
