0.927517712	0.216964319	0.023518307722243028	-0.013278248117098455
0.913430214	0.216994181	0.02315430419831017	-0.013205357734322624
0.894630432	0.214857817	0.022642971234719346	-0.013002303603818923
0.879085064	0.21659328	0.022252730512843544	-0.013039276762207563
0.85415113	0.215469107	0.021588410898249023	-0.012886084715910458
0.824404716	0.21641995	0.02081709953678312	-0.012823078676765031
0.806425869	0.215392753	0.02033624414129609	-0.0126948432658428
0.784521163	0.214270413	0.019749906926506657	-0.01254139058646233
0.76926285	0.213014603	0.019335652838816556	-0.012405374674142794
0.749516726	0.215663582	0.01883662344860468	-0.012477930518046713
0.733754873	0.212718844	0.01840009932100212	-0.01223045934215946
0.723400295	0.217584267	0.018166146341268518	-0.012460778027391886
0.698149443	0.216175482	0.017492187580556796	-0.012244521626937854
0.677350581	0.216698393	0.016949703252230407	-0.012156076739262547
0.6615417	0.210413113	0.01648708826091322	-0.011698621493371647
0.638354957	0.217685848	0.015940528201315574	-0.011959316670536638
0.621985853	0.21695964	0.015510952191728935	-0.011797698748254449
0.602642775	0.213446349	0.014983900996950312	-0.011465443472504706
0.585443795	0.212624863	0.014536415920529167	-0.011281759388841382
0.559605598	0.208755583	0.013849602631564806	-0.010876991999965868
0.53457737	0.211788356	0.013235450017361915	-0.010828822472843896
0.515625954	0.214326203	0.012774910949174184	-0.010803196887517708
0.496027797	0.211438403	0.012257489209618121	-0.010494865953169136
0.481419235	0.21758385	0.011928776593134632	-0.010685424440652768
0.461959779	0.212955356	0.011400642639653815	-0.010296950910269526
0.451600075	0.212749839	0.011135165231456877	-0.010212042690810972
0.425088823	0.209206671	0.010439718168235268	-0.00985541247121966
0.411147714	0.212273329	0.01009439575467989	-0.009922192701023996
0.394615203	0.210583836	0.009668708328607984	-0.009766738002691644
0.372448295	0.213221878	0.00910943727758291	-0.00983779725849126
0.357096612	0.21515803	0.008723911679611592	-0.009941510825627949
0.340680242	0.215708151	0.00832175147128917	-0.01005746418557022
0.32478556	0.213598445	0.007948253893733184	-0.010162003813280961
0.304034024	0.213648096	0.007416611443902459	-0.010583555396362921
0.265822291	0.213616699	0.006202575651882536	-0.011630637103316927
0.249134079	0.213096589	0.005603804300656389	-0.012012431364769462
0.23123993	0.210616469	0.004988151941158878	-0.012208320707428605
0.213008985	0.211084738	0.004326490107675564	-0.012524929850133478
0.195176363	0.218270943	0.003558491041708316	-0.013220843439784467
0.17392917	0.211090088	0.0030073719937319695	-0.012942197072610219
0.160172001	0.220827565	0.0023702772308245397	-0.01367258226605589
0.144724801	0.215261653	0.002016414510775234	-0.013408520909566018
0.127424002	0.21422492	0.001525930970966739	-0.013446874017864263
0.112277187	0.209876508	0.0011733436057285822	-0.01325926542044062
0.0848577842	0.214638472	0.0003095927554606527	-0.013735344440105362
0.0709085315	0.217586622	-0.00013010312356221497	-0.014022036234736086
0.0551127903	0.213924617	-0.0004921515240250882	-0.013926222364700369
0.0381221212	0.209146738	-0.0008649882028109314	-0.013792601291665218
0.980633736	0.231844127	0.025030432932139548	-0.014490766984052111
0.960085034	0.23663719	0.024535154241413424	-0.014644104156879174
0.93856138	0.235896826	0.023970313710313808	-0.014472830051037522
0.92619741	0.23381719	0.023628049789990363	-0.014285488990545738
0.913753211	0.233215049	0.023303821966744496	-0.014187137114923703
0.899071872	0.232446	0.022912557088069732	-0.014074815974700047
0.879069567	0.231784061	0.02238478926233281	-0.013951564184548869
0.860749781	0.235184774	0.02193776700405948	-0.014079166600460944
0.843079388	0.231011778	0.02143582554879474	-0.013756170621172148
0.824692249	0.232177138	0.020963673939839795	-0.0137580023286707
0.805303872	0.231503084	0.020447992630668658	-0.013635915261067694
0.787051976	0.235551447	0.020005621110571595	-0.013805083117018686
0.767688036	0.236311421	0.019499360937478765	-0.013775010319352783
0.747007012	0.236249149	0.018953204122326865	-0.01366492310262911
0.737050116	0.23293525	0.01866165290461275	-0.013421884655573962
0.720215917	0.232422143	0.018210470518094476	-0.013303612479579122
0.69772768	0.232796267	0.017622916402445774	-0.013198553897454373
0.683218837	0.233543798	0.017250490943935645	-0.013146878796205706
0.664424777	0.230169341	0.016726270319413115	-0.01284212558309501
0.646052718	0.232129946	0.01626551732329644	-0.012824058597496827
0.624158382	0.233597711	0.01571187246801544	-0.012739248045906438
0.600125909	0.23555705	0.015108036829225655	-0.012651297620573303
0.585124731	0.233575433	0.014703790665035892	-0.012422720108963243
0.568815529	0.232055023	0.014275080975732057	-0.012196448787855977
0.554889023	0.240804359	0.013998121813260513	-0.01253829760232341
0.539407074	0.233241603	0.013534343810082448	-0.011998254942943206
0.517718077	0.22501868	0.01291117884190345	-0.0113757433555861
0.492560148	0.232307985	0.012331585582388414	-0.011534018615218827
0.484508485	0.232295215	0.012124826073650556	-0.011460851007112595
0.466815323	0.228963718	0.011639001168089736	-0.011139213421914814
0.447247386	0.230194792	0.011135843718675473	-0.011042032157920127
0.429538965	0.231274217	0.01067343140862667	-0.010960023798410141
0.412014753	0.229564965	0.010189901931386558	-0.010756745604883447
0.388944745	0.231635705	0.00956881225505489	-0.010731837876487514
0.374509305	0.228961065	0.009166000156623194	-0.010558036575337007
0.358122438	0.229490355	0.008722819913057489	-0.01056925425742228
0.335344613	0.230448484	0.008124710398529076	-0.010734011504318026
0.327621222	0.231783897	0.007923244006196302	-0.010894163199513482
0.300020665	0.228488907	0.007202401272321246	-0.011426428537149277
0.287587464	0.229094043	0.006797346884999963	-0.011879554036264464
0.271461368	0.234081313	0.006124113180249622	-0.012762197345478338
0.252690166	0.229496956	0.005447516215066405	-0.013027168002226122
0.227379397	0.229165554	0.00445637253132542	-0.013538964848468919
0.212621391	0.23357366	0.003800304206540803	-0.014062962851186146
0.197260618	0.233619884	0.0032673133075215638	-0.014231920501220869
0.183537602	0.23407118	0.0027930055990199446	-0.014375327503078947
0.158991933	0.236395314	0.001979792897382822	-0.014683793811332408
0.142023399	0.231352702	0.0015910605807463334	-0.014455548819371992
0.122076422	0.229409784	0.0010518301631076879	-0.014443486239710352
0.102817833	0.229896024	0.000504132352918133	-0.01457777542300805
0.0895657688	0.234417751	4.8889766389981546e-5	-0.014937600592217902
0.0729195029	0.232891038	-0.00037086460607664714	-0.014961680557982965
0.0483437888	0.22718285	-0.000921883272850793	-0.014819637569478492
0.0383336768	0.232539728	-0.0012855443251663299	-0.015247787374554313
0.0192996915	0.230225295	-0.0017488462441506542	-0.015335839340933848
0.981734753	0.250475287	0.025218474726689193	-0.01563345518379245
0.963829517	0.252832562	0.024776420846416437	-0.015648590805255123
0.94462347	0.250665456	0.024258832879491966	-0.015398771052995306
0.926117063	0.249658123	0.023768706301869537	-0.0152415029416075
0.910511792	0.249928519	0.023372117317271807	-0.015180177694312649
0.893481374	0.248026073	0.02290734544595146	-0.014983662933737145
0.872663915	0.254035056	0.02242178486011683	-0.01524878555736976
0.856544256	0.249275103	0.021957404169954474	-0.014901837513627756
0.838838816	0.252767622	0.021526944565218892	-0.015043858019766087
0.820992351	0.250468999	0.021037009960534037	-0.014830539597696627
0.806029379	0.252545446	0.020663218497540187	-0.014894262438701983
0.791796505	0.245846435	0.020224614062824036	-0.014438023007644537
0.764654875	0.255268723	0.01959830867117044	-0.014867780500791388
0.748738527	0.254872948	0.01917590893638618	-0.014764084218501668
0.732069314	0.24846831	0.018673708326141895	-0.014302549324012813
0.707774162	0.247245371	0.01802309043452276	-0.014092597493287272
0.694749594	0.253123641	0.017737638123930453	-0.014348683364453635
0.679627001	0.255878329	0.01736960245277044	-0.014410859508634875
0.661601305	0.251004547	0.016846975761274665	-0.013998151503572438
0.644733667	0.256152153	0.016461804212975287	-0.014163148522416754
0.625210583	0.255458474	0.015950302028303196	-0.013966489519971653
0.607284546	0.255093247	0.015484002195356892	-0.01379236203110651
0.593690813	0.252685726	0.015111091330389296	-0.01354252355123537
0.570059359	0.252432019	0.014508087969088044	-0.013304215721029394
0.558161676	0.249441907	0.014168996648677386	-0.013033247541944239
0.535434484	0.248920768	0.013588925438566912	-0.012788720543229144
0.511924803	0.251294643	0.013018218994418877	-0.012688997880590866
0.496529639	0.249638647	0.01260589630976218	-0.012457098624200332
0.479710966	0.246874467	0.012141977951059018	-0.012160788403673541
0.464929938	0.243969113	0.011728337630051131	-0.011882982439380513
0.445965767	0.246250495	0.01124621642787881	-0.011831942144826375
0.429851472	0.248275593	0.010830176728300844	-0.011805525742746611
0.410886079	0.247545689	0.01029352018858913	-0.011627499267510121
0.398976654	0.251845211	0.009991180239050471	-0.011756404360883857
0.378721863	0.251260996	0.009378812116777538	-0.0116175296030758
0.35397175	0.252479464	0.008608390073086142	-0.01160506385550383
0.3443681	0.249549106	0.008304749540237587	-0.011482380436471798
0.325425565	0.245736271	0.00777823835656557	-0.01149621328274025
0.306121796	0.247006238	0.007232927043169253	-0.012083594903287519
0.289548397	0.25210765	0.0065822959310417855	-0.013138765409882831
0.263756782	0.250746042	0.005413102627420276	-0.014217312992530649
0.249634355	0.246306464	0.004904451677277311	-0.014306566614603245
0.230513468	0.250374287	0.0039885425807174215	-0.014994223751946908
0.210131422	0.249357939	0.0032728597580816447	-0.015176117344122724
0.195475996	0.245620936	0.002885518861979761	-0.015050803909637554
0.184642658	0.249062121	0.0024430876157221617	-0.01536444780245276
0.161085486	0.24617596	0.001804634936191894	-0.015318446357974483
0.138327539	0.251153767	0.0010312432492360069	-0.01572829236921752
0.123001531	0.249064878	0.000652346876735486	-0.01567219638421512
0.109825365	0.246568859	0.00034656974295433474	-0.015576760740440872
0.0895244628	0.249270514	-0.00025470775487090164	-0.01585728328556727
0.0775796324	0.246594861	-0.0005168887970017085	-0.015766961908337505
0.0564420819	0.249643013	-0.0011382292399968845	-0.01612393758739886
0.0375848301	0.247941822	-0.001593983436035013	-0.016196915624995097
0.0188948754	0.249389663	-0.0021051683305624348	-0.016513695050981433
0.981440842	0.269321114	0.02538244061609491	-0.016773412232665395
0.966638505	0.266662836	0.024974047416237613	-0.01650336307951123
0.95019424	0.266783684	0.024552252787836612	-0.01640058829888492
0.930209756	0.263660431	0.024007990244331257	-0.016096959487991926
0.911883354	0.268171012	0.023577681249084374	-0.016269816908975807
0.892615914	0.269789636	0.02309474559295713	-0.016282182193886323
0.87315321	0.269645214	0.022588513117325484	-0.016186162844557636
0.857757151	0.272170842	0.022211732874365963	-0.016270199060056303
0.843572259	0.270121694	0.02182109276117571	-0.016090584180876256
0.823114038	0.266376138	0.021247509034414913	-0.01578453002891216
0.807803869	0.268433243	0.020866084295069115	-0.01584526959598608
0.785013676	0.272060484	0.020304694199030523	-0.015956400903125494
0.748463333	0.273073971	0.01935207091997518	-0.015832897670581384
0.73357451	0.264831066	0.01887555367423284	-0.015267461979267878
0.716866314	0.269891948	0.01848940379461923	-0.01546556018866583
0.699685872	0.265895873	0.01799431860362039	-0.015124176370205215
0.68062228	0.266987622	0.01750803163393079	-0.0150520947228838
0.661755919	0.268215805	0.017027432277914457	-0.01497690066534475
0.626222968	0.269300073	0.016122209570144836	-0.01474360722946124
0.611191273	0.270046741	0.015747631010633596	-0.014651172459866902
0.59458518	0.266406447	0.01528119035348512	-0.014297254137872306
0.579226315	0.269764572	0.01492868758376471	-0.014335135980671578
0.554960489	0.269613594	0.014316798210255683	-0.014082578252405156
0.53543061	0.265714675	0.013779716138769087	-0.013668251484324302
0.500965834	0.269426733	0.012959256038882004	-0.0135091291936243
0.484786034	0.268010765	0.012532467972689016	-0.013281373128299901
0.465293139	0.272879541	0.012103658470197442	-0.013339285281475575
0.449338585	0.261214912	0.011514081466730601	-0.012608261559372377
0.428505927	0.269567281	0.011066929910027393	-0.012847979478762235
0.409390807	0.271944851	0.010562385668072067	-0.012813409185145523
0.395931691	0.26686573	0.010084366245536906	-0.012471984232848855
0.379657567	0.268058926	0.00959489521269691	-0.012434411731858828
0.354619294	0.268086076	0.008739088110883047	-0.012340352984983309
0.339485496	0.265198886	0.008149676978292842	-0.012183907420469653
0.321992546	0.266967416	0.007508132332006975	-0.012346089064623105
0.305406213	0.265491039	0.007005388303340275	-0.012894193144223898
0.282820106	0.26827687	0.005835938927795388	-0.01469486745619817
0.266142845	0.2671296	0.00493506944915871	-0.015431387387585753
0.250745207	0.262197912	0.004405081381181108	-0.015484838336553999
0.230914429	0.265589446	0.003466930251416445	-0.016085288855464654
0.20929876	0.266811669	0.0026879823520704043	-0.01637843062819564
0.194212422	0.261827946	0.0023752804741882325	-0.01614551916523738
0.174248382	0.267684847	0.0016225530608378154	-0.01662447105354583
0.160042748	0.273208857	0.0010891164615674104	-0.01703205602589064
0.141736701	0.267093658	0.0007490386940890825	-0.01671514102131226
0.122796111	0.266934782	0.00025093246473019366	-0.01677387270676147
0.102448858	0.268258721	-0.0003091344974497963	-0.01694508156922039
0.0898873881	0.265637815	-0.0005803101696003686	-0.01685161303793007
0.0684929043	0.267407447	-0.0011664376455424099	-0.017092220000105508
0.0549735874	0.265709013	-0.0014810933671119506	-0.01709672949164302
0.041487202	0.263430774	-0.0017829741100079644	-0.017091869285147332
0.0200100392	0.268419832	-0.0024205270502394684	-0.017637185824699697
0.982562602	0.733144701	0.02553958454901391	-0.04239629978630295
0.964743435	0.727947116	0.02518375694583448	-0.042316852254277885
0.943454742	0.727987528	0.024645426826720575	-0.04251989072213322
0.922410905	0.729444921	0.02407523983827341	-0.042774318550612325
0.909113586	0.730376303	0.023711601258099776	-0.04290512895800572
0.894441664	0.728358686	0.023377547439698484	-0.04285994132147892
0.873628199	0.733999074	0.022703438913140604	-0.04329791069575643
0.857837796	0.727141261	0.022447516653157595	-0.04293835375377769
0.836446583	0.726726055	0.02188163808531797	-0.042991971227435755
0.817712963	0.731829405	0.02121303764111068	-0.04340022784616061
0.802176893	0.728879511	0.020838637692840816	-0.043300362262581306
0.789002597	0.732561827	0.02029474258973664	-0.04365664291909144
0.767371714	0.733994722	0.01946289880843415	-0.04400565268211708
0.751196623	0.733665109	0.018788721196517415	-0.04430073230971205
0.738138258	0.734348655	0.018120087177979506	-0.044753428520214675
0.718970656	0.736416876	0.01701857085221938	-0.04589428608910826
0.695757508	0.732793152	0.016093447235183335	-0.04717779804811271
0.679428995	0.734316528	0.015579934989021788	-0.04775134624554742
0.659303486	0.731901705	0.014903565592265309	-0.047767034068552774
0.647495925	0.735423028	0.014514568975175387	-0.04790049950191043
0.626880527	0.730606258	0.013769414085906562	-0.04756459479405116
0.605283737	0.73083663	0.013095499506162693	-0.04743053637950058
0.585976481	0.735462725	0.012594519703421084	-0.04749878953484845
0.570580184	0.725956082	0.012024663395417468	-0.04689147486938552
0.553549469	0.728619218	0.011598243333208776	-0.04685123420509271
0.533943594	0.730302095	0.01109763457959053	-0.04673911902642404
0.51495564	0.730407953	0.010599774055831073	-0.04655103817884679
0.499826223	0.736413181	0.010284226092273838	-0.04670988583045811
0.479103386	0.734187603	0.009723193778086881	-0.04638542970369311
0.465054035	0.734466553	0.009368207261643526	-0.04625851554472381
0.449469566	0.728352845	0.008897256163771291	-0.04578973116630964
0.432115793	0.732481658	0.00850986481781767	-0.04584602185443152
0.409600973	0.732959151	0.007945214082364406	-0.04566349911116662
0.395859152	0.73333925	0.007601515019131685	-0.04556324896792234
0.378331453	0.736964345	0.007192891227035208	-0.045614794745486596
0.361586034	0.737120032	0.0067673856540104195	-0.04548785500014359
0.341859907	0.734547794	0.00623287810039269	-0.04518847735076172
0.319652349	0.732420564	0.005634595179531932	-0.044903016201329915
0.30293256	0.729916751	0.005176567045115768	-0.0446455519559644
0.291048199	0.734272122	0.004911093904411382	-0.04481564394988997
0.269041151	0.734163344	0.0043302012405870526	-0.04468591522040166
0.24843505	0.730795145	0.003753401652038639	-0.04436842364226595
0.224483341	0.726881266	0.0030829477100142826	-0.044021431708556685
0.216598749	0.731882334	0.0029282045277378623	-0.044276395048389025
0.196084082	0.731919527	0.002387543133213171	-0.04418609475319263
0.182277605	0.730234563	0.002008926337253798	-0.04402657474187435
0.163319826	0.731776834	0.0015243772196034408	-0.044040198342682385
0.146635517	0.731708288	0.001086072802221898	-0.04396942929992946
0.130115256	0.731964588	0.0006569491337480501	-0.04391461072195218
0.105824925	0.733077824	3.5319790056886576e-5	-0.04387758819198828
0.0889486969	0.732966006	-0.00040230576671479695	-0.04379454433236246
0.0722288415	0.729051471	-0.0008724729557234394	-0.043473879990335806
0.0551388226	0.723567784	-0.0013652762212298373	-0.04304907784003188
0.0393431149	0.733427644	-0.0016794635337581795	-0.04353827989355028
0.0210626852	0.7370556	-0.0021177354928302115	-0.043630661178235164
0.98288244	0.751538932	0.025209232674378787	-0.043491775823240826
0.965277493	0.744739056	0.024879976426753627	-0.04330895051289804
0.945787311	0.749484479	0.024286132330917306	-0.043791251318573435
0.926183879	0.746470332	0.023827615736326628	-0.043769325968797325
0.911537826	0.748067319	0.023408718731550076	-0.043962379413688114
0.895525217	0.747428894	0.022993564625511345	-0.04402692102156094
0.872658372	0.751578629	0.02227281940059078	-0.04439666843979148
0.857059479	0.746604323	0.02195110156572769	-0.04416293816482555
0.83761245	0.745428145	0.02141670677297789	-0.04418192201699011
0.826345503	0.749668956	0.020967108653665183	-0.04452519307036336
0.803824186	0.752123535	0.020177290891055636	-0.044850851892010185
0.785585642	0.753060937	0.019507767115733037	-0.045115070405736084
0.770616949	0.748526514	0.019074665738536882	-0.04501689326887689
0.748340368	0.747081697	0.018164947157199695	-0.04542151221771122
0.732555449	0.74936384	0.017368937913922945	-0.04614951009755598
0.714703202	0.752068222	0.016540856520154502	-0.04713868915994634
0.69549197	0.748553813	0.015922430441763825	-0.047820438517061054
0.679955542	0.750555515	0.015480029853161277	-0.04834732410801914
0.661234081	0.750238001	0.014967471965699475	-0.04855095167111008
0.640926957	0.749990106	0.014369144192326617	-0.04854738573332297
0.6101771	0.745996237	0.013419933032339772	-0.0482043154615128
0.56846118	0.751378834	0.012286186858748091	-0.04813531754314993
0.553489208	0.751019537	0.011874450068372636	-0.0479801652899406
0.537317753	0.749957383	0.01142913565520656	-0.04777537196498863
0.51488173	0.750246346	0.010839938927112717	-0.04757516980980028
0.501039624	0.752145827	0.010494928722617602	-0.0475384338490535
0.483578622	0.75423795	0.010066675367239469	-0.047484762899861394
0.460717112	0.749269724	0.009426122156846573	-0.04700816377346241
0.446880162	0.746233463	0.00903842635585749	-0.04671847057568887
0.426133871	0.748542666	0.00853310684194657	-0.046659890070475336
0.409809411	0.750780702	0.008141126636577295	-0.046642459200999443
0.393903106	0.749569356	0.007722702921697678	-0.04644439413911259
0.376762897	0.749990642	0.0072870315859072275	-0.04632659426273798
0.36134854	0.747074366	0.00686186055227294	-0.04604434761311344
0.340643048	0.746709287	0.006323263386101421	-0.045868670680256775
0.319279939	0.744791627	0.0057489157287167825	-0.04561068457272538
0.300821304	0.749892712	0.005319093080118548	-0.045784042276996596
0.286993772	0.746306121	0.004922039940079823	-0.04549206027166236
0.265264034	0.745654285	0.0043426534563145505	-0.045332776154525384
0.246291116	0.747004211	0.0038580446967031523	-0.045317107607003915
0.232753977	0.749518752	0.003521044529347913	-0.045395405528440756
0.212959081	0.747996449	0.0029863669221474333	-0.04521286304644384
0.196060866	0.746284544	0.0025245969076514597	-0.045039172274925356
0.179814473	0.745519519	0.002090265342499632	-0.04492676755226763
0.158768415	0.747417033	0.0015554138180170467	-0.044952651433606904
0.143007547	0.745094419	0.001120915994258881	-0.04475289293524211
0.122374743	0.746677041	0.000596344707491255	-0.04476154079041107
0.111872539	0.746314406	0.000319986292121381	-0.04469580027360963
0.0932287201	0.748066485	-0.00015018115940832388	-0.04471766970994809
0.0745668411	0.744990408	-0.0006613672713956593	-0.044442445507352796
0.0576705113	0.746895254	-0.0010819506812481635	-0.04446480204343088
0.0352562331	0.748983681	-0.001643349529334388	-0.04444422481026433
0.0223576743	0.756607771	-0.001909416582290068	-0.044826484615853215
0.981632948	0.770404994	0.024830782654843314	-0.04466966417635472
0.966249645	0.760607123	0.024605334927982545	-0.04426172052990172
0.949875534	0.76278758	0.024133141178358596	-0.04457798591331872
0.929312348	0.764441907	0.023547874124960212	-0.04485342391178874
0.910978138	0.763386607	0.02307335856197233	-0.04491943844885957
0.900232852	0.763639331	0.02277421184168349	-0.04500172484008186
0.87626332	0.774155855	0.021875381592576095	-0.04580498109752343
0.85491544	0.767981291	0.02138206392983224	-0.045534912866042616
0.836722195	0.765593767	0.02088730503586887	-0.04549374294248612
0.823296309	0.76498729	0.020476690012290764	-0.04555041247479749
0.805586815	0.769128025	0.019786513841036003	-0.04598754685270427
0.78890723	0.769745231	0.01918134148285914	-0.04622982885445331
0.771423876	0.77316308	0.01844932701315758	-0.046753120102642265
0.755811691	0.766700208	0.017978056494722675	-0.04664332028914169
0.734119654	0.77056402	0.017039421687389894	-0.04753055202426672
0.714050412	0.768302619	0.016336118777391526	-0.04808734059544887
0.678806841	0.765958965	0.01535356335088383	-0.04898689904712922
0.657581329	0.768761754	0.014809238660879985	-0.049343199568138284
0.641243458	0.770420074	0.01438621371944372	-0.049461887343503416
0.6213938	0.768054485	0.013855093263294694	-0.04931176649113752
0.605562568	0.771380782	0.013437612532153165	-0.049386712191816576
0.586972892	0.766764641	0.012913922725456151	-0.04904428636107216
0.570233166	0.773103356	0.012502763024016837	-0.04922829021209759
0.556407034	0.770508945	0.012123529872885232	-0.04898046758700918
0.532930791	0.76870966	0.011487179407052328	-0.04868669087956074
0.517572641	0.764297247	0.011049227577606412	-0.04832156961282639
0.502003133	0.767082214	0.0106653175221879	-0.048329487173226035
0.480175316	0.766550899	0.010098642240798438	-0.04810160748500343
0.466137737	0.768169999	0.009751885125843664	-0.04806432818181036
0.442870349	0.763112724	0.00910821779781398	-0.0475934422843606
0.428906262	0.767192841	0.008786251210946418	-0.047695332304499245
0.411772877	0.767460048	0.008350476915133132	-0.04756826543094533
0.394876838	0.768338382	0.007924666358432279	-0.04748283248196855
0.37375924	0.767968297	0.007377695596571348	-0.047305312463718864
0.361729324	0.769098938	0.0070775757512250605	-0.04728122473615248
0.34504354	0.765230656	0.006610074594044297	-0.046947926722224226
0.323412836	0.763464332	0.006031410455998234	-0.04670455275420168
0.306264848	0.7671417	0.0056139401046998005	-0.04681615484879256
0.289361358	0.770678401	0.005204556187323144	-0.04691924556075286
0.27000916	0.765922666	0.004654714489557362	-0.04654056216316522
0.245646775	0.767040968	0.004021632420322678	-0.0464823662038465
0.227259919	0.767296016	0.00353941610333667	-0.04641488139400326
0.209731668	0.771241009	0.003112023481821504	-0.04657273990587032
0.192083672	0.768271744	0.0026196343525351205	-0.0463354128972217
0.175864473	0.76171422	0.002133362982499148	-0.04587209637316509
0.161995351	0.766394615	0.0018149914798671278	-0.04609597168920013
0.140885726	0.771063626	0.0013030530706465585	-0.046295492129692015
0.121665284	0.767026961	0.0007617830267921315	-0.04597503163330081
0.109900959	0.769047737	0.0004734093298812728	-0.04604795075200835
0.0889470503	0.768142462	-8.03027743006932e-5	-0.0459016221474697
0.0682393685	0.763187826	-0.0006616897254604682	-0.045501000947628906
0.041751191	0.770078659	-0.0012939823808941382	-0.04577168582160479
0.0344473645	0.772250652	-0.0014659184009583603	-0.04586331928966587
0.0179820694	0.77158165	-0.0019001905762728371	-0.04570449024929466
0.959999382	0.790772855	0.023877240971731037	-0.046208284241341546
0.926695526	0.782203615	0.023125491904223177	-0.04597853251076245
0.913742483	0.782794774	0.022757283983790812	-0.04611142681420879
0.901482403	0.783595741	0.022399437785504718	-0.04624570249575378
0.876291752	0.78623575	0.021622648975968148	-0.04657306272475033
0.857306719	0.781674445	0.021150028825136863	-0.04640258107241848
0.841479719	0.782772005	0.020643612633644743	-0.04658418172351035
0.824233472	0.785874307	0.020027367524435447	-0.046923751362850624
0.807022512	0.786355317	0.01944505393923069	-0.04712609351710309
0.786873639	0.791359723	0.018647314694306083	-0.04772424932502833
0.770671546	0.790533483	0.018084566239392207	-0.04793277594791684
0.751113832	0.786523342	0.01743857973827937	-0.04808559962832437
0.73070693	0.792279243	0.01666172328774876	-0.04895645601579947
0.717112064	0.791714847	0.01623675331316407	-0.04927277132232482
0.694702685	0.790024281	0.015621534515697196	-0.049725551671727826
0.677657068	0.786260545	0.015219566032252455	-0.049869316019422925
0.658556283	0.787613988	0.014764767717612731	-0.050140851631000294
0.643425286	0.784290373	0.014414222649730054	-0.05006702366432794
0.628686249	0.784774959	0.014051710521518731	-0.05009347410038724
0.609309852	0.79357034	0.01357155310306433	-0.050442883254297535
0.589480519	0.785500288	0.013059891349359204	-0.04996642902586283
0.564839303	0.786400497	0.012430930537413072	-0.04984732371836367
0.550467372	0.789429069	0.01207740584838058	-0.04988077966198465
0.534937441	0.782429159	0.011638900033655364	-0.04940073194639462
0.51728797	0.788330793	0.01122225694565968	-0.04955789936529072
0.50377214	0.784148455	0.010846785498945861	-0.049224357036685956
0.482603073	0.785766065	0.010316965726555258	-0.04913307343371846
0.469093055	0.785420239	0.009969148969868696	-0.04900276951790378
0.448819488	0.780862391	0.009416258120075434	-0.04859702921778819
0.423840404	0.788623035	0.008837805015120348	-0.04881489638391839
0.40785414	0.787418783	0.008417356077614489	-0.04863391242541546
0.37351805	0.785724938	0.007520020940210424	-0.048292272122117744
0.358994007	0.785629332	0.00714607287967479	-0.04818855536620345
0.337785155	0.783483505	0.006577175966674625	-0.047934004176251994
0.321159601	0.78755343	0.006176633104327242	-0.04806610492772641
0.304667264	0.790756643	0.005771203306272716	-0.04815688909251717
0.288305044	0.784416497	0.005293017528623252	-0.04770590375342158
0.263338566	0.787819147	0.004662371410792488	-0.04777753504563691
0.25188309	0.784013331	0.004329619350093337	-0.04750614273604215
0.227208957	0.78462857	0.0036873576331703135	-0.04743234811184549
0.216376811	0.790379167	0.003446566976924651	-0.04773278812176056
0.197737142	0.786115825	0.0029205533763167193	-0.047407065004953036
0.17217651	0.78453213	0.0022377382549333964	-0.04721274537084898
0.158884034	0.788447201	0.0019180668228867758	-0.04740233634436855
0.143841252	0.787481606	0.001517681747233754	-0.04728574114202727
0.122308791	0.78596288	0.0009375482580007387	-0.04711772035385724
0.107862003	0.783182979	0.0005392708888939064	-0.04688175643212435
0.0914368555	0.788906276	0.00016180710326433155	-0.04716244374735747
0.0714267492	0.78812772	-0.0003701111693813794	-0.0470228261552546
0.0542441048	0.789180279	-0.0008107021240075704	-0.04699826287581584
0.0361864306	0.785799563	-0.001309628118988424	-0.04669298798702083
0.0182055105	0.788693726	-0.0017592290723159574	-0.046757012075772854
0.981277347	0.798307478	0.0243225263490575	-0.04642369618045739
0.965639651	0.806249022	0.023757166194839183	-0.047126095091569425
0.947582483	0.804121375	0.023295671738864064	-0.04717096243469127
0.92987144	0.798255444	0.022916012464117563	-0.04695646870426774
0.912797213	0.804862499	0.022313988333937503	-0.04752150902429331
0.897457957	0.800552607	0.021958173531559065	-0.04734946182513641
0.871710837	0.80674541	0.021086874711260556	-0.04791391827742903
0.850817561	0.806859553	0.020455918348668122	-0.04806908519262914
0.835912943	0.79991734	0.020118490719508966	-0.047742682665074365
0.818933189	0.798491061	0.01959735885387145	-0.04779864747136484
0.803295255	0.802328825	0.01901045831026152	-0.048223815036187966
0.787148535	0.799485922	0.018510982652632766	-0.04825149766879019
0.767300069	0.806089044	0.017730325527951583	-0.04900337379800717
0.749839246	0.798676431	0.017230969590629572	-0.0488794574395606
0.730743945	0.802725673	0.016567830389953003	-0.04955653498641543
0.717835248	0.806886852	0.016153925790059573	-0.0500720595754465
0.691220641	0.806649387	0.01545239022945926	-0.05057830751771799
0.677684546	0.802529156	0.015148598725673292	-0.050592636748019365
0.655435324	0.801417291	0.014645411160643471	-0.050760112110857035
0.639759719	0.804599881	0.01427907261619326	-0.05097011296210557
0.605120838	0.807307184	0.013473359460970433	-0.05106139215792751
0.588821888	0.807115674	0.013083359308279571	-0.05098973873856309
